,lastName,firstName,Site,Rating,URL
187,Harrop,Froma,creators,-1,https://www.creators.com/read/froma-harrop/12/20/the-vaccine-new-world
188,Harrop,Froma,thedailytimes,-1,https://www.thedailytimes.com/opinion/syndication/covid-concentrates-minds-on-obesity/article_8c853e3d-41b3-55cf-ab45-ee0e86416993.html
189,Harrop,Froma,creators,-1,https://www.creators.com/read/froma-harrop/12/20/covid-concentrates-minds-on-obesity
190,Harrop,Froma,creators,-1,https://www.creators.com/read/froma-harrop/12/20/will-democrats-ever-drop-identity-politics
191,Harrop,Froma,creators,-1,https://www.creators.com/read/froma-harrop/12/20/america-moves-on-from-trump
192,Harrop,Froma,thedailytimes,-1,https://www.thedailytimes.com/opinion/syndication/column-who-will-recall-these-strange-times/article_670c8199-9cf5-55fd-95af-6d9b3419803c.html
193,Harrop,Froma,creators,-1,https://www.creators.com/read/froma-harrop/12/20/who-will-recall-these-strange-times
194,Harrop,Froma,thedailytimes,-1,https://www.thedailytimes.com/opinion/syndication/column-the-next-culture-war-is-off-to-a-slow-start/article_f278ac01-afab-5c81-9b7f-e68e1e22ea1a.html
195,Harrop,Froma,creators,-1,https://www.creators.com/read/froma-harrop/11/20/the-next-culture-war-is-off-to-a-slow-start
196,Harrop,Froma,creators,-1,https://www.creators.com/read/froma-harrop/11/20/the-republican-wing-of-the-democratic-party
197,Harrop,Froma,creators,-1,https://www.creators.com/read/froma-harrop/11/20/biden-voters-should-also-know-its-over
198,Harrop,Froma,creators,-1,https://www.creators.com/read/froma-harrop/11/20/was-gun-waving-the-worst-part
199,Harrop,Froma,creators,-1,https://www.creators.com/read/froma-harrop/11/20/trumpism-deflates-into-history
200,Harrop,Froma,creators,-1,https://www.creators.com/read/froma-harrop/11/20/it-should-have-been-easy-to-knock-off-trump
201,Harrop,Froma,creators,-1,https://www.creators.com/read/froma-harrop/11/20/people-feel-what-they-feel-theres-no-arguing
202,Harrop,Froma,thedailytimes,-1,https://www.thedailytimes.com/opinion/syndication/column-actually-the-democratic-party-never-moved-left/article_b14f46aa-236e-5540-8337-e5160f416c21.html
203,Harrop,Froma,creators,-1,https://www.creators.com/read/froma-harrop/10/20/actually-the-democratic-party-never-moved-left
204,Harrop,Froma,thedailytimes,-1,https://www.thedailytimes.com/opinion/syndication/column-yes-were-already-transitioning-from-fossil-fuels/article_cd20c76b-05b1-5530-900f-24237c7ddeaf.html
205,Harrop,Froma,creators,-1,https://www.creators.com/read/froma-harrop/10/20/yes-were-already-transitioning-from-fossil-fuels
206,Harrop,Froma,creators,-1,https://www.creators.com/read/froma-harrop/10/20/some-countries-beat-back-the-virus-not-ours
207,Harrop,Froma,creators,-1,https://www.creators.com/read/froma-harrop/10/20/armies-of-the-dysfunctional
208,Harrop,Froma,creators,-1,https://www.creators.com/read/froma-harrop/10/20/the-stock-market-likes-biden
209,Harrop,Froma,creators,-1,https://www.creators.com/read/froma-harrop/10/20/formerly-bruised-and-smokey-the-pacific-northwest-endures
210,Harrop,Froma,creators,-1,https://www.creators.com/read/froma-harrop/09/20/what-does-it-really-mean-to-be-pro-life
211,Harrop,Froma,creators,-1,https://www.creators.com/read/froma-harrop/09/20/two-cheers-for-our-drugmakers
212,Harrop,Froma,creators,-1,https://www.creators.com/read/froma-harrop/09/20/apocalypse-parade-marches-on-america
213,Harrop,Froma,grandforksherald,-1,https://www.grandforksherald.com/opinion/columns/6657092-Froma-Harrop-Stop-talking-about-doomsday-scenarios-for-election-night
214,Harrop,Froma,creators,-1,https://www.creators.com/read/froma-harrop/09/20/stop-talking-about-doomsday-scenarios-for-election-night
215,Harrop,Froma,wctrib,-1,https://www.wctrib.com/opinion/columns/6651315-Froma-Harrop-Will-my-dog-really-miss-me
216,Harrop,Froma,creators,-1,https://www.creators.com/read/froma-harrop/09/20/will-my-dog-really-miss-me
217,Harrop,Froma,creators,-1,https://www.creators.com/read/froma-harrop/09/20/swedens-virus-plan-proves-deadly-trumps-adviser-likes-it
218,Harrop,Froma,creators,-1,https://www.creators.com/read/froma-harrop/09/20/the-real-america-is-not-on-fire-its-sick
219,Harrop,Froma,creators,-1,https://www.creators.com/read/froma-harrop/08/20/for-men-are-two-drinks-really-too-much
220,Harrop,Froma,creators,-1,https://www.creators.com/read/froma-harrop/08/20/stocks-actually-did-better-under-obama
221,Harrop,Froma,creators,-1,https://www.creators.com/read/froma-harrop/08/20/the-importance-of-john-kasich-vs-aoc
222,Harrop,Froma,creators,-1,https://www.creators.com/read/froma-harrop/08/20/a-good-end-to-an-identity-politics-orgy
223,Harrop,Froma,creators,-1,https://www.creators.com/read/froma-harrop/08/20/no-payroll-tax-no-social-security
224,Harrop,Froma,capjournal,-1,https://www.capjournal.com/opinions/opinion-no-payroll-tax-no-social-security/article_32f72fdc-db43-11ea-b70d-1b592dedd977.html
225,Harrop,Froma,creators,-1,https://www.creators.com/read/froma-harrop/08/20/how-america-got-so-inferior
226,Harrop,Froma,creators,-1,https://www.creators.com/read/froma-harrop/08/20/woke-whites-appropriate-others-feelings
227,Harrop,Froma,creators,-1,https://www.creators.com/read/froma-harrop/07/20/the-land-of-plenty-sinks-into-anxiety
228,Harrop,Froma,creators,-1,https://www.creators.com/read/froma-harrop/07/20/ugly-protests-are-trumps-only-hope
229,Harrop,Froma,creators,-1,https://www.creators.com/read/froma-harrop/07/20/smaller-big-cities-can-be-better-cities
230,Harrop,Froma,creators,-1,https://www.creators.com/read/froma-harrop/07/20/those-who-want-a-covid-shot-deserve-to-get-it-first
231,Harrop,Froma,creators,-1,https://www.creators.com/read/froma-harrop/07/20/is-remote-work-the-road-to-downward-mobility
232,Harrop,Froma,creators,-1,https://www.creators.com/read/froma-harrop/07/20/science-and-innovation-used-to-be-the-american-way
233,Harrop,Froma,creators,-1,https://www.creators.com/read/froma-harrop/07/20/reasonable-liberal-up-for-adoption
234,Harrop,Froma,creators,-1,https://www.creators.com/read/froma-harrop/05/20/andrew-cuomo-for-vice-president
235,Harrop,Froma,jhnewsandguide,-1,https://www.jhnewsandguide.com/jackson_hole_daily/opinions/can-the-earth-breathe-deeply-as-oil-use-crashes/article_039bfeb9-af19-599b-a5f1-db4e587eef16.html
236,Harrop,Froma,creators,-1,https://www.creators.com/read/froma-harrop/04/20/an-america-worse-off-than-today-but-not-totally-unlike-it
237,Harrop,Froma,wctrib,-1,https://www.wctrib.com/opinion/4980439-wct.top.fromaharrop-Froma-Harrop
238,Harrop,Froma,creators,-1,https://www.creators.com/read/froma-harrop/04/20/trumps-remarkable-turn-to-single-payer
239,Harrop,Froma,creators,-1,https://www.creators.com/read/froma-harrop/03/20/the-togetherness-of-social-distancing
240,Harrop,Froma,creators,-1,https://www.creators.com/read/froma-harrop/03/20/caring-for-the-elderly-just-got-more-stressful
241,Harrop,Froma,creators,-1,https://www.creators.com/read/froma-harrop/03/20/aoc-must-choose-between-the-future-and-the-political-abyss
242,Harrop,Froma,postbulletin,-1,https://www.postbulletin.com/opinion/columnists/froma-harrop-bernie-sanders-is-not-doing-so-hot/article_da3772d8-4e81-11ea-aa69-03185907f031.html
243,Harrop,Froma,postbulletin,-1,https://www.postbulletin.com/opinion/columnists/froma-harrop-inequality-of-effort-mars-valentine-s-day/article_a6d359f8-4ceb-11ea-b81f-038101d64451.html
244,Harrop,Froma,creators,-1,https://www.creators.com/read/froma-harrop/02/20/iowa-was-very-good-for-bloomberg
245,Harrop,Froma,postbulletin,-1,https://www.postbulletin.com/opinion/columnists/froma-harrop-china-s-environmental-malpractice-hurts-everyone/article_3d1366d8-4459-11ea-b53a-630d0eab8873.html
246,Harrop,Froma,postbulletin,-1,https://www.postbulletin.com/opinion/columnists/froma-harrop-democratic-attacks-on-sanders-are-long-overdue/article_ef0e1ea8-3ede-11ea-a947-c39c2baa788c.html
247,Harrop,Froma,creators,-1,https://www.creators.com/read/froma-harrop/01/20/bloomberg-is-showing-democrats-a-good-time
248,Harrop,Froma,valleymorningstar,-1,https://www.valleymorningstar.com/2020/01/22/commentary-sanders-medicare-not-fair-medicare/
249,Harrop,Froma,postbulletin,-1,https://www.postbulletin.com/opinion/columnists/froma-harrop-sanders-medicare-for-all-is-not-fair-to/article_46af1066-3ba3-11ea-8d37-470abec4f337.html
250,Harrop,Froma,creators,-1,https://www.creators.com/read/froma-harrop/03/18/democrats-votes-come-from-the-center
251,Harrop,Froma,postbulletin,-1,https://www.postbulletin.com/opinion/columnists/froma-harrop-oh-canada-you-can-have-harry-meghan/article_09800b50-36ee-11ea-a703-bf6591ea5119.html
252,Harrop,Froma,valleymorningstar,-1,https://www.valleymorningstar.com/2020/01/13/commentary-energizer-bunny-biden-spooks-left/
253,Harrop,Froma,jhnewsandguide,-1,https://www.jhnewsandguide.com/jackson_hole_daily/opinions/do-americans-even-want-time-off/article_9d6462c0-69f7-5034-8528-6b0f4140400c.html
254,Harrop,Froma,postbulletin,-1,https://www.postbulletin.com/opinion/columnists/froma-harrop-do-americans-even-want-time-off/article_caa97da8-2d8d-11ea-967b-dff2b0b28c16.html
255,Harrop,Froma,postbulletin,-1,https://www.postbulletin.com/opinion/columnists/froma-harrop-don-t-expect-a-deal-on-better-drug/article_7eac60f4-265e-11ea-8325-c37fc60bb763.html
256,Harrop,Froma,postbulletin,-1,https://www.postbulletin.com/opinion/columnists/froma-harrop-feeding-innovation-is-better-than-barring-fossil-fuels/article_3ebc311c-22a4-11ea-af18-b766b86fa870.html
257,Harrop,Froma,postbulletin,-1,https://www.postbulletin.com/opinion/columnists/froma-harrop-paul-volcker-was-a-great-man/article_02bb0f22-1c2c-11ea-b531-7bbdf525a049.html
258,Harrop,Froma,postbulletin,-1,https://www.postbulletin.com/opinion/columnists/froma-harrop-not-much-roamnce-in-santa-s-toy-warehouse/article_8089007e-1a9e-11ea-b36f-4b8f362f3e34.html
259,Harrop,Froma,postbulletin,-1,https://www.postbulletin.com/opinion/columnists/froma-harrop-the-zen-of-thanksgiving/article_7f0dc1ec-105a-11ea-8705-2b8ed5f4a658.html
260,Harrop,Froma,postbulletin,-1,https://www.postbulletin.com/opinion/columnists/froma-harrop-do-us-carmakers-want-us-to-like-them/article_8bc2dd0c-0c7f-11ea-91ee-6b71daab4b8f.html
261,Harrop,Froma,postbulletin,-1,https://www.postbulletin.com/opinion/columnists/froma-harrop-moderation-good-manners-actually-win-elections/article_0313f7ee-0198-11ea-be97-fb83172fc8d4.html
262,Harrop,Froma,postbulletin,-1,https://www.postbulletin.com/opinion/columnists/froma-harrop-is-klobuchar-the-moderate-democrats-need/article_09ecf9be-fa57-11e9-8a8c-d795f8d837f6.html
263,Harrop,Froma,postbulletin,-1,https://www.postbulletin.com/opinion/columnists/froma-harrop-the-only-thing-over-for-coal-country-is/article_cd887944-f1dc-11e9-b3f0-1b2cc4e63c6e.html
264,Harrop,Froma,postbulletin,-1,https://www.postbulletin.com/opinion/columnists/harrop-are-supermarket-aisles-racist/article_71ce3226-ec53-11e9-9ca4-5f2fb4a57aad.html
265,Harrop,Froma,postbulletin,-1,https://www.postbulletin.com/opinion/columnists/harrop-the-only-thing-over-for-coal-country-is-coal/article_cd887944-f1dc-11e9-b3f0-1b2cc4e63c6e.html
266,Harrop,Froma,jhnewsandguide,-1,https://www.jhnewsandguide.com/jackson_hole_daily/opinions/the-only-thing-over-for-coal-country-is-coal/article_478413b0-7eb2-577b-96d6-fccefa48058e.html
267,Harrop,Froma,postbulletin,-1,https://www.postbulletin.com/opinion/columnists/are-supermarket-aisles-racist/article_71ce3226-ec53-11e9-9ca4-5f2fb4a57aad.html
268,Harrop,Froma,valleymorningstar,-1,https://www.valleymorningstar.com/2019/10/08/commentary-america-speaks-hong-kong/
269,Harrop,Froma,postbulletin,-1,https://www.postbulletin.com/opinion/columnists/trump-s-need-to-destroy-meets-the-environment/article_90b8c0e0-ded7-11e9-bb63-af1b19082d33.html
270,Harrop,Froma,valleymorningstar,-1,https://www.valleymorningstar.com/2019/09/17/somethings-off-elizabeth-warren/
271,Harrop,Froma,valleymorningstar,-1,https://www.valleymorningstar.com/2019/09/12/commentary-online-baby-pics-not-always-amuse/
272,Harrop,Froma,postbulletin,-1,https://www.postbulletin.com/opinion/columnists/looking-for-love-in-the-online-snake-pit/article_0db0507c-ce43-11e9-98bd-5b15e8190f64.html
273,Harrop,Froma,valleymorningstar,-1,https://www.valleymorningstar.com/2019/08/20/commentary-no-will-no-big-infrastructure-plan/
274,Harrop,Froma,postbulletin,-1,https://www.postbulletin.com/opinion/columnists/bernie-sanders-needs-a-shot-of-dignity/article_1fe36de2-c060-11e9-92ec-f3df2296f7af.html
275,Harrop,Froma,jhnewsandguide,-1,https://www.jhnewsandguide.com/jackson_hole_daily/opinions/the-true-dope-on-clothes-pollution/article_fdc3c3ab-b1d4-5d29-95af-8463a9e52609.html
276,Harrop,Froma,valleymorningstar,-1,https://www.valleymorningstar.com/2019/08/01/commentary-true-dope-clothes-pollution/
277,Harrop,Froma,postbulletin,-1,https://www.postbulletin.com/opinion/columnists/drug-price-gouging-an-american-story/article_742c73ee-a7dd-11e9-ab22-cb234e420407.html
278,Harrop,Froma,nationalmemo,-1,https://www.nationalmemo.com/taking-a-summer-break-from-trumps-melodrama/
279,Harrop,Froma,postbulletin,-1,https://www.postbulletin.com/opinion/columnists/playtime-is-over-for-democrats-radicals/article_d07c0236-a409-11e9-be1c-2f57c414ebff.html
280,Harrop,Froma,valleymorningstar,-1,https://www.valleymorningstar.com/2019/07/12/commentary-playtime-democrats-radicals/
281,Harrop,Froma,creators,-1,https://www.creators.com/read/froma-harrop/07/19/playtime-over-for-democrats-radicals
282,Harrop,Froma,postbulletin,-1,https://www.postbulletin.com/opinion/columnists/our-lesbian-soccer-players-make-us-proud/article_79435bfa-9f58-11e9-b09c-43232c591b64.html
283,Harrop,Froma,valleymorningstar,-1,https://www.valleymorningstar.com/2019/07/09/editorial-climate-change-minor-winners-big-losers/
284,Harrop,Froma,wctrib,-1,https://www.wctrib.com/opinion/columns/4633869-froma-harrop-our-lesbian-soccer-players-make-us-proud
285,Harrop,Froma,jhnewsandguide,-1,https://www.jhnewsandguide.com/jackson_hole_daily/opinions/do-you-really-want-to-travel-so-much/article_05305e95-9ca2-561e-8212-b71e89e94255.html
286,Harrop,Froma,valleymorningstar,-1,https://www.valleymorningstar.com/2019/06/21/commentary-times-mandatory-high-heels/
287,Harrop,Froma,valleymorningstar,-1,https://www.valleymorningstar.com/2019/06/20/commentary-many-democrats-happy-see-bernie-sanders-downward-slope/
288,Harrop,Froma,postbulletin,-1,https://www.postbulletin.com/opinion/columnists/tweeters-want-to-know-about-the-rise-and-fall-of/article_442809e2-9103-11e9-bf39-6bd2da4c205d.html
289,Harrop,Froma,creators,-1,https://www.creators.com/read/froma-harrop/06/19/many-democrats-happy-to-see-bernie-sanders-on-the-downward-slope
290,Harrop,Froma,valleymorningstar,-1,https://www.valleymorningstar.com/2019/06/14/commentary-democrats-dont-try-impeach-trump-please/
291,Harrop,Froma,valleymorningstar,-1,https://www.valleymorningstar.com/2019/06/07/commentary-trigger-warnings-donald-trump/
292,Harrop,Froma,postbulletin,-1,https://www.postbulletin.com/opinion/columnists/trigger-warnings-for-donald-trump/article_fc3535be-8627-11e9-bf53-b7ff8324ecd6.html
293,Harrop,Froma,postbulletin,-1,https://www.postbulletin.com/opinion/columnists/could-we-survive-as-they-did/article_a31f623c-8583-11e9-a59b-c7fea2178b9d.html
294,Harrop,Froma,postbulletin,-1,https://www.postbulletin.com/opinion/columnists/a-declining-population-need-not-cause-angst/article_54289bde-8174-11e9-9984-0f7b250a3dfe.html
295,Harrop,Froma,valleymorningstar,-1,https://www.valleymorningstar.com/2019/05/23/cap-interest-rates-charged-consumers-yes/
296,Harrop,Froma,valleymorningstar,-1,https://www.valleymorningstar.com/2019/05/15/trumps-economy-strong-obamas-was-better/
297,Harrop,Froma,valleymorningstar,-1,https://www.valleymorningstar.com/2019/05/13/would-climate-engineering-be-playing-god/
298,Harrop,Froma,valleymorningstar,-1,https://www.valleymorningstar.com/2019/05/08/everyone-agrees-robocalls-are-a-scourge/
299,Harrop,Froma,postbulletin,-1,https://www.postbulletin.com/opinion/columnists/everyone-agrees-robocalls-are-a-scourge/article_1b549bc4-7020-11e9-aee3-839d91171bd2.html
300,Harrop,Froma,nationalmemo,-1,https://www.nationalmemo.com/286868-2/
301,Harrop,Froma,valleymorningstar,-1,https://www.valleymorningstar.com/2019/05/03/the-very-strange-case-of-stephen-moore/
302,Harrop,Froma,creators,-1,https://www.creators.com/read/froma-harrop/05/19/would-climate-engineering-be-playing-god
303,Harrop,Froma,nationalmemo,-1,https://www.nationalmemo.com/286801-2/
304,Harrop,Froma,wctrib,-1,https://www.wctrib.com/opinion/columns/4603227-froma-harrop-trees-capture-carbon-and-dollars
305,Harrop,Froma,postbulletin,-1,https://www.postbulletin.com/opinion/columnists/change-is-coming-to-health-care-vote-wisely/article_db3bc162-612d-11e9-993e-ef214d10c4c3.html
306,Harrop,Froma,valleymorningstar,-1,https://www.valleymorningstar.com/news/columnists/commentary-is-the-u-s-full-wrong-question/article_6d578c94-5f98-11e9-a8f2-bf3e88121fb2.html
307,Harrop,Froma,postbulletin,-1,https://www.postbulletin.com/opinion/columnists/is-the-u-s-full-wrong-question/article_5ebda1c6-5bc1-11e9-835e-973b83e27fd8.html
308,Harrop,Froma,valleymorningstar,-1,https://www.valleymorningstar.com/news/columnists/commentary-the-war-against-warming-why-we-must-fight/article_7263181a-57c9-11e9-bebd-9f3184bc4f5f.html
309,Harrop,Froma,valleymorningstar,-1,https://www.valleymorningstar.com/news/columnists/commentary-mayor-pete-will-be-president-one-of-these-years/article_9aeadbc6-5718-11e9-ba1d-cb42bb3af358.html
310,Harrop,Froma,creators,-1,https://www.creators.com/read/froma-harrop/04/19/is-bernie-behind-the-attacks-on-biden
311,Harrop,Froma,postbulletin,-1,https://www.postbulletin.com/opinion/columnists/mueller-report-is-what-democrats-needed/article_a868ba58-517c-11e9-a2fa-b39402068ef3.html
312,Harrop,Froma,valleymorningstar,-1,https://www.valleymorningstar.com/news/columnists/commentary-why-canadians-rule-the-cannabis-business/article_2de04fea-500e-11e9-ad24-37884cfe2cc0.html
313,Harrop,Froma,valleymorningstar,-1,https://www.valleymorningstar.com/news/columnists/commentary-are-the-racists-on-viral-videos-mentally-ill/article_2c4981c2-4f25-11e9-bec2-c3396c67c5a2.html
314,Harrop,Froma,creators,-1,https://www.creators.com/read/froma-harrop/03/19/democrats-look-forward-by-looking-inland
315,Harrop,Froma,valleymorningstar,-1,https://www.valleymorningstar.com/news/columnists/commentary-pelosi-right-on-impeachment-not-now-probably-never/article_294cdbf2-49d7-11e9-b0cf-3fcd271df857.html
316,Harrop,Froma,postbulletin,-1,https://www.postbulletin.com/opinion/columnists/pelosi-is-right-on-impeachment/article_75d74118-467d-11e9-a82c-fb4fa8dab406.html
317,Harrop,Froma,postbulletin,-1,https://www.postbulletin.com/opinion/columnists/scant-joy-over-economy-in-mudville/article_d6cf1cac-44ca-11e9-aa32-3f8d72126317.html
