,lastName,firstName,Site,Rating,URL
837,Samuelson,Robert,investors,0,http://www.investors.com/politics/columnists/robert-samuelson-why-economists-cant-forecast/
838,Samuelson,Robert,investors,0,http://www.investors.com/politics/columnists/robert-samuelson-whos-afraid-of-the-administrative-state/
839,Samuelson,Robert,montereyherald,0,http://www.montereyherald.com/article/NF/20170305/LOCAL1/170309906
840,Samuelson,Robert,aldianews,0,http://aldianews.com/articles/opinion/op-ed-est-estados-unidos-durmi-ndose-en-sus-laureles/46372
841,Samuelson,Robert,aldianews,0,http://aldianews.com/articles/opinion/op-ed-la-era-de-la-incredulidad/46302
842,Samuelson,Robert,investors,0,http://www.investors.com/politics/columnists/robert-samuelson-has-america-gone-complacent/
843,Samuelson,Robert,montereyherald,0,http://www.montereyherald.com/article/NF/20170226/LOCAL1/170229817
844,Samuelson,Robert,investors,0,http://www.investors.com/politics/columnists/robert-samuelson-the-age-of-disbelief/
845,Samuelson,Robert,aldianews,0,http://aldianews.com/articles/opinion/op-ed-por-qu-le-gusta-tanto-trump-odiar-los-medios/46197
846,Samuelson,Robert,investors,0,http://www.investors.com/politics/columnists/robert-samuelson-why-trump-loves-to-hate-the-media/
847,Samuelson,Robert,aldianews,0,http://aldianews.com/articles/opinion/op-ed-dos-vivas-para-un-impuesto-al-carbono/46102
848,Samuelson,Robert,investors,0,http://www.investors.com/politics/columnists/robert-samuelson-two-cheers-for-a-carbon-tax/
849,Samuelson,Robert,montereyherald,0,http://www.montereyherald.com/article/NF/20170219/LOCAL1/170219769
850,Samuelson,Robert,aldianews,0,http://aldianews.com/articles/opinion/op-ed-el-tpp-est-vivo-quiz-s/46044
851,Samuelson,Robert,investors,0,http://www.investors.com/politics/columnists/robert-samuelson-the-tpp-lives-maybe/
852,Samuelson,Robert,aldianews,0,http://aldianews.com/articles/opinion/op-ed-el-verdadero-esc-ndalo-dodd-frank/45976
853,Samuelson,Robert,investors,0,http://www.investors.com/politics/columnists/robert-samuelson-the-real-dodd-frank-scandal/
854,Samuelson,Robert,montereyherald,0,http://www.montereyherald.com/article/NF/20170212/LOCAL1/170219946
855,Samuelson,Robert,aldianews,0,http://aldianews.com/articles/opinion/op-ed-es-el-corto-plazo-corporativo-un-mito/45888
856,Samuelson,Robert,investors,0,http://www.investors.com/politics/columnists/robert-j-samuelson-is-corporate-short-termism-a-myth/
857,Samuelson,Robert,thecitizen,0,http://www.thecitizen.co.tz/oped/Can-Trump-win-his-war-on-the-regulatory-state-/1840568-3803256-b918ilz/index.html
858,Samuelson,Robert,montereyherald,0,http://www.montereyherald.com/article/NF/20170205/LOCAL1/170209879
859,Samuelson,Robert,investors,0,http://www.investors.com/politics/columnists/robert-j-samuelson-trumps-senseless-war-on-mexico/
860,Samuelson,Robert,aldianews,0,http://aldianews.com/articles/opinion/op-ed-la-peligrosa-obsesi-n-de-trump-con-el-comercio/45682
861,Samuelson,Robert,themonitor,0,http://www.themonitor.com/opinion/columnists/commentary-the-real-truth-about-washington-s-swamp/article_40f6c7ca-e4eb-11e6-8620-df73c19c6c5f.html
862,Samuelson,Robert,investors,0,http://www.investors.com/politics/columnists/robert-samuelson-trumps-dangerous-trade-obsession/
863,Samuelson,Robert,montereyherald,0,http://www.montereyherald.com/article/NF/20170129/LOCAL1/170129722
864,Samuelson,Robert,investors,0,http://www.investors.com/politics/columnists/robert-samuelson-the-real-truth-about-washington/
865,Samuelson,Robert,aldianews,0,http://aldianews.com/articles/opinion/op-ed-una-forma-extrema-de-patriotismo-el-aislacionismo-de-trump/45527
866,Samuelson,Robert,montereyherald,0,http://www.montereyherald.com/article/NF/20170122/LOCAL1/170129932
867,Samuelson,Robert,investors,0,http://www.investors.com/politics/columnists/robert-j-samuelson-patriotism-on-steroids-trumps-isolationism/
868,Samuelson,Robert,aldianews,0,http://aldianews.com/articles/opinion/op-ed-por-qu-la-reforma-fiscal-requerir-un-gran-esfuerzo/45415
869,Samuelson,Robert,investors,0,http://www.investors.com/politics/columnists/robert-samuelson-obamas-tentative-legacy/
870,Samuelson,Robert,montereyherald,0,http://www.montereyherald.com/article/NF/20170115/LOCAL1/170119822
871,Samuelson,Robert,tbtpics,0,http://tbtpics.tampabay.com/opinion/columns/samuelson-obamas-tentative-legacy/2309575
872,Samuelson,Robert,investors,0,http://www.investors.com/politics/columnists/robert-j-samuelson-whats-up-with-macys-and-sears/
873,Samuelson,Robert,montereyherald,0,http://www.montereyherald.com/article/NF/20170108/LOCAL1/170109810
874,Samuelson,Robert,investors,0,http://www.investors.com/politics/columnists/robert-j-samuelson-trumps-great-guessing-game/
875,Samuelson,Robert,richmond,0,http://www.richmond.com/opinion/their-opinion/robert-samuelson/article_72725e1c-589d-5f9a-82f6-610bd64c6a1f.html
876,Samuelson,Robert,investors,0,http://www.investors.com/politics/columnists/robert-samuelson-the-new-world-order-2017/
877,Samuelson,Robert,montereyherald,0,http://www.montereyherald.com/article/NF/20170101/LOCAL1/170109996
878,Samuelson,Robert,investors,0,http://www.investors.com/politics/columnists/robert-j-samuelson-putins-gift-to-america/
879,Samuelson,Robert,ohio,0,http://www.ohio.com/editorial/robert-j-samuelson-putin-does-us-a-great-favor-1.736134
880,Samuelson,Robert,montereyherald,0,http://www.montereyherald.com/article/NF/20161225/LOCAL1/161229854
881,Samuelson,Robert,richmond,0,http://www.richmond.com/opinion/their-opinion/robert-samuelson/article_54f75344-ad94-5062-ac0a-bc822b9126c7.html
882,Samuelson,Robert,investors,0,http://www.investors.com/politics/columnists/robert-samuelson-the-great-depression-that-didnt-happen/
883,Samuelson,Robert,montereyherald,0,http://www.montereyherald.com/article/NF/20161218/LOCAL1/161219791
884,Samuelson,Robert,investors,0,http://www.investors.com/politics/columnists/robert-samuelson-best-economics-books-of-2016/
885,Samuelson,Robert,investors,0,http://www.investors.com/politics/columnists/robert-samuelson-the-pentagon-vs-the-welfare-state/
886,Samuelson,Robert,montereyherald,0,http://www.montereyherald.com/article/NF/20161211/LOCAL1/161219974
887,Samuelson,Robert,richmond,0,http://www.richmond.com/opinion/their-opinion/robert-samuelson/article_9fd1eb08-e3e7-5698-80e5-35683cdcf3e9.html
888,Samuelson,Robert,investors,0,http://www.investors.com/politics/columnists/robert-samuelson-trumps-risky-nationalism/
889,Samuelson,Robert,richmond,0,http://www.richmond.com/opinion/their-opinion/robert-samuelson/article_6a52be23-c484-5cce-bf1d-a5e1019dc44c.html
890,Samuelson,Robert,montereyherald,0,http://www.montereyherald.com/article/NF/20161202/LOCAL1/161209917
891,Samuelson,Robert,investors,0,http://www.investors.com/politics/columnists/robert-j-samuelson-why-italy-matters/
892,Samuelson,Robert,investors,0,http://www.investors.com/politics/columnists/robert-samuelson-jobless-by-choice-or-pain/
893,Samuelson,Robert,montereyherald,0,http://www.montereyherald.com/article/NF/20161127/LOCAL1/161129675
894,Samuelson,Robert,investors,0,http://www.investors.com/politics/columnists/robert-samuelson-why-productivity-lags-according-to-alan-greenspan/
895,Samuelson,Robert,montereyherald,0,http://www.montereyherald.com/article/NF/20161120/LOCAL1/161129988
896,Samuelson,Robert,richmond,0,http://www.richmond.com/opinion/their-opinion/robert-samuelson/article_4d74366e-c3d3-5126-9ddf-b2ae996e2dbc.html
897,Samuelson,Robert,investors,0,http://www.investors.com/politics/columnists/robert-samuelson-dont-buy-into-the-post-election-hype/
898,Samuelson,Robert,investors,0,http://www.investors.com/politics/columnists/robert-samuelson-trumps-mission-impossible/
899,Samuelson,Robert,montereyherald,0,http://www.montereyherald.com/article/NF/20161113/LOCAL1/161119868
900,Samuelson,Robert,investors,0,http://www.investors.com/politics/columnists/robert-samuelson-the-real-national-embarrassment-this-election-is/
901,Samuelson,Robert,investors,0,http://www.investors.com/politics/columnists/robert-samuelson-why-we-should-worry-about-deutsche-bank/
902,Samuelson,Robert,investors,0,http://www.investors.com/politics/columnists/robert-j-samuelson-why-this-campaign-is-so-nasty/
903,Samuelson,Robert,montereyherald,0,http://www.montereyherald.com/article/NF/20161030/LOCAL1/161039945
904,Samuelson,Robert,richmond,0,http://www.richmond.com/opinion/their-opinion/robert-samuelson/article_ebb11c38-279c-5b00-962e-dfea38b2931f.html
905,Samuelson,Robert,montereyherald,0,http://www.montereyherald.com/article/NF/20161023/LOCAL1/161029865
906,Samuelson,Robert,richmond,0,http://www.richmond.com/opinion/their-opinion/robert-samuelson/article_5f493388-f74d-5d43-a14d-cb91285e522e.html
907,Samuelson,Robert,investors,0,http://www.investors.com/politics/columnists/robert-j-samuelson-trump-vs-the-media/
908,Samuelson,Robert,investors,0,http://www.investors.com/politics/columnists/robert-j-samuelson-are-you-ready-for-financial-crisis-2-0/
909,Samuelson,Robert,montereyherald,0,http://www.montereyherald.com/article/NF/20161016/LOCAL1/161019676
910,Samuelson,Robert,richmond,0,http://www.richmond.com/opinion/their-opinion/robert-samuelson/article_b808266d-7377-55ef-b189-1805ad9754e8.html
911,Samuelson,Robert,investors,0,http://www.investors.com/politics/columnists/robert-j-samuelson-trump-and-clinton-the-new-reactionaries/
912,Samuelson,Robert,montereyherald,0,http://www.montereyherald.com/article/NF/20161009/LOCAL1/161009670
913,Samuelson,Robert,investors,0,http://www.investors.com/politics/columnists/robert-j-samuelson-trumps-bff-is-rosy-scenario/
914,Samuelson,Robert,montereyherald,0,http://www.montereyherald.com/article/NF/20161002/LOCAL1/161009967
915,Samuelson,Robert,investors,0,http://www.investors.com/politics/columnists/robert-samuelson-will-tpp-rise-from-the-dead/
916,Samuelson,Robert,themonitor,0,http://www.themonitor.com/opinion/columnists/commentary-will-tpp-rise-from-the-dead/article_a073ff90-8598-11e6-a845-b7c814550ba5.html
917,Samuelson,Robert,themonitor,0,http://www.themonitor.com/opinion/columnists/commentary-the-wrong-immigration-debate/article_ba3723b8-8425-11e6-9057-8f6457c1d3d8.html
918,Samuelson,Robert,richmond,0,http://www.richmond.com/opinion/their-opinion/robert-samuelson/article_34db6787-8223-5a55-8d47-9c7cd627d47d.html
919,Samuelson,Robert,investors,0,http://www.investors.com/politics/commentary/robert-j-samuelson-the-last-days-of-free-trade/
920,Samuelson,Robert,investors,0,http://www.investors.com/politics/columnists/robert-j-samuelson-the-old-fed-is-dead/
921,Samuelson,Robert,investors,0,http://www.investors.com/politics/columnists/robert-j-samuelson-will-the-real-child-poverty-rate-please-stand-up/
922,Samuelson,Robert,montereyherald,0,http://www.montereyherald.com/article/NF/20160911/LOCAL1/160919974
923,Samuelson,Robert,investors,0,http://www.investors.com/politics/columnists/robert-samuelson-a-new-era-of-labor-scarcity/
924,Samuelson,Robert,montereyherald,0,http://www.montereyherald.com/article/NF/20160904/LOCAL1/160909934
925,Samuelson,Robert,investors,0,http://www.investors.com/politics/columnists/robert-j-samuelson-ending-poverty-mission-impossible/
926,Samuelson,Robert,investors,0,http://www.investors.com/politics/columnists/robert-j-samuelson-the-snooze-economy/
927,Samuelson,Robert,investors,0,http://www.investors.com/politics/columnists/robert-samuelson-the-comeback-of-middle-wage-jobs/
928,Samuelson,Robert,themonitor,0,http://www.themonitor.com/opinion/columnists/commentary-the-comeback-of-middle-wage-jobs/article_4e92c20c-6a0d-11e6-b1c1-1b0bfcfd53ae.html
929,Samuelson,Robert,themonitor,0,http://www.themonitor.com/opinion/columnists/commentary-is-student-debt-ruining-the-us-economic-recovery/article_532e47ce-666a-11e6-9395-dfdd7832bd9d.html
930,Samuelson,Robert,investors,0,http://www.investors.com/politics/columnists/robert-samuelson-the-robot-scare/
931,Samuelson,Robert,investors,0,http://www.investors.com/politics/columnists/robert-samuelson-can-the-private-sector-save-us/
932,Samuelson,Robert,montereyherald,0,http://www.montereyherald.com/article/NF/20160814/LOCAL1/160819891
933,Samuelson,Robert,startribune,0,http://www.startribune.com/the-surprising-truth-about-student-loans/389930301/
934,Samuelson,Robert,jhnewsandguide,0,http://www.jhnewsandguide.com/jackson_hole_daily/opinions/is-student-debt-ruining-the-recovery/article_046bc4df-d17e-5ed0-8afb-8246f6d3c577.html
935,Samuelson,Robert,investors,0,http://www.investors.com/politics/columnists/robert-j-samuelson-is-student-debt-ruining-the-recovery/
936,Samuelson,Robert,montereyherald,0,http://www.montereyherald.com/article/NF/20160807/LOCAL1/160809784
937,Samuelson,Robert,investors,0,http://www.investors.com/politics/columnists/robert-j-samuelson-the-mostly-false-globalization-narrative/
938,Samuelson,Robert,themonitor,0,http://www.themonitor.com/opinion/columnists/commentary-preventing-the-next-financial-panic/article_22a08f84-581b-11e6-9e8c-ab4b4bb31d94.html
939,Samuelson,Robert,investors,0,http://www.investors.com/politics/columnists/robert-j-samuelson-hacking-the-election/
940,Samuelson,Robert,investors,0,http://www.investors.com/politics/columnists/robert-samuelson-dodd-frank-could-make-a-financial-panic-more-likely/
941,Samuelson,Robert,montereyherald,0,http://www.montereyherald.com/article/NF/20160731/LOCAL1/160739956
942,Samuelson,Robert,investors,0,http://www.investors.com/politics/columnists/robert-samuelson-feeling-voiceless-and-invisible/
943,Samuelson,Robert,montereyherald,0,http://www.montereyherald.com/article/NF/20160724/LOCAL1/160729841
944,Samuelson,Robert,investors,0,http://www.investors.com/politics/columnists/robert-j-samuelson-is-job-insecurity-overstated/
945,Samuelson,Robert,investors,0,http://www.investors.com/politics/columnists/robert-j-samuelson-trump-doesnt-represent-progress/
946,Samuelson,Robert,themonitor,0,http://www.themonitor.com/opinion/columnists/commentary-the-trump-treatment/article_67e4ac92-4d0d-11e6-bbdd-4b44746bc692.html
947,Samuelson,Robert,montereyherald,0,http://www.montereyherald.com/article/NF/20160717/LOCAL1/160719848
948,Samuelson,Robert,themonitor,0,http://www.themonitor.com/opinion/columnists/commentary-imperfect-progress-on-race/article_b8b43dde-4913-11e6-a4ac-87af0d9f4343.html
949,Samuelson,Robert,richmond,0,http://www.richmond.com/opinion/their-opinion/robert-samuelson/article_58048a8d-a69c-5d25-9a1a-b679438a3bec.html
950,Samuelson,Robert,investors,0,http://www.investors.com/politics/columnists/robert-samuelson-is-americas-car-culture-crashing/
951,Samuelson,Robert,themonitor,0,http://www.themonitor.com/opinion/columnists/commentary-getting-globalization-right/article_7b2b9148-439f-11e6-b912-e3d0cbd5ff43.html
952,Samuelson,Robert,themonitor,0,http://www.themonitor.com/opinion/columnists/commentary-getting-globalization-right/article_7b2b9148-439f-11e6-b912-e3d0cbd5ff43.html
953,Samuelson,Robert,investors,0,http://www.investors.com/politics/columnists/robert-j-samuelson-getting-globalization-right/
954,Samuelson,Robert,themonitor,0,http://www.themonitor.com/opinion/the-center-sags-america-groans/article_771f5470-3faa-11e6-9dc5-23342ce8fc78.html
955,Samuelson,Robert,montereyherald,0,http://www.montereyherald.com/article/NF/20160703/LOCAL1/160709950
956,Samuelson,Robert,montereyherald,0,http://www.montereyherald.com/article/NF/20160626/LOCAL1/160629855
957,Samuelson,Robert,richmond,0,http://www.richmond.com/opinion/their-opinion/article_0657af2a-bd96-5794-9f38-5d89934f3724.html
958,Samuelson,Robert,investors,0,http://www.investors.com/politics/columnists/robert-j-samuelson-are-you-a-work-martyr/
959,Samuelson,Robert,themonitor,0,http://www.themonitor.com/opinion/columnists/commentary-too-many-us-work-martyrs/article_973a27c8-34cc-11e6-b534-97ee791ec1c9.html
960,Samuelson,Robert,investors,0,http://www.investors.com/politics/columnists/robert-j-samuelson-will-brexit-win-in-the-end/
961,Samuelson,Robert,investors,0,http://www.investors.com/politics/columnists/robert-samuelson-president-obamas-social-security-failure/
962,Samuelson,Robert,montereyherald,0,http://www.montereyherald.com/article/NF/20160612/LOCAL1/160619945
963,Samuelson,Robert,investors,0,http://www.investors.com/politics/columnists/robert-j-samuelson-the-specter-hanging-over-clinton-a-recession/
964,Samuelson,Robert,investors,0,http://www.investors.com/politics/columnists/robert-j-samuelson-globalization-is-dead-long-live-globalization/
965,Samuelson,Robert,montereyherald,0,http://www.montereyherald.com/article/NF/20160529/LOCAL1/160529809
966,Samuelson,Robert,themonitor,0,http://www.themonitor.com/opinion/commentary-the-olympic-sinkhole/article_3db6f026-1d36-11e6-b2b1-6bb50a9b9434.html
967,Samuelson,Robert,investors,0,http://www.investors.com/politics/perspective/robert-j-samuelson-the-olympic-sinkhole-goes-to-brazil/
968,Samuelson,Robert,investors,0,http://www.investors.com/politics/perspective/robert-j-samuelson-the-economys-real-drag-us/
969,Samuelson,Robert,richmond,0,http://www.richmond.com/opinion/their-opinion/robert-samuelson/article_1c88f0e1-d2c6-531d-ad54-1e8ad830ee95.html
970,Samuelson,Robert,themonitor,0,http://www.themonitor.com/opinion/commentary-us-consumers-not-spending/article_563d6d1e-139f-11e6-9396-175b46419dfb.html
971,Samuelson,Robert,montereyherald,0,http://www.montereyherald.com/article/NF/20160508/LOCAL1/160509845
972,Samuelson,Robert,richmond,0,http://www.richmond.com/opinion/their-opinion/robert-samuelson/article_6c46d1af-6310-5d68-ae5f-052a727ee412.html
973,Samuelson,Robert,investors,0,http://www.investors.com/politics/on-the-left/robert-samuelson-the-stubborn-tax-gap/
974,Samuelson,Robert,montereyherald,0,http://www.montereyherald.com/article/NF/20160501/LOCAL1/160509995
975,Samuelson,Robert,richmond,0,http://www.richmond.com/opinion/their-opinion/robert-samuelson/article_c00b7aae-911f-5714-9abc-22a7b67848a8.html
976,Samuelson,Robert,montereyherald,0,http://www.montereyherald.com/article/NF/20160424/LOCAL1/160429903
977,Samuelson,Robert,investors,0,http://www.investors.com/politics/on-the-left/robert-j-samuelson-whats-the-real-gender-pay-gap/
978,Samuelson,Robert,investors,0,http://www.investors.com/politics/on-the-left/robert-j-samuelson-why-tax-reform-is-doomed/
979,Samuelson,Robert,themonitor,0,http://www.themonitor.com/opinion/commentary-why-tax-reform-is-doomed-in-the-us/article_9fcda8b8-0350-11e6-81eb-837cb6034055.html
980,Samuelson,Robert,montereyherald,0,http://www.montereyherald.com/article/NF/20160417/LOCAL1/160419837
981,Samuelson,Robert,investors,0,http://www.investors.com/politics/on-the-left/the-u-s-is-now-the-least-ugly-economy/
982,Samuelson,Robert,themonitor,0,http://www.themonitor.com/opinion/commentary-america-s-least-ugly-economy/article_0d24bf82-0194-11e6-b9dc-c32ca91b3b97.html
983,Samuelson,Robert,investors,0,http://www.investors.com/politics/on-the-left/brazils-dream-has-turned-into-a-nightmare/
984,Samuelson,Robert,montereyherald,0,http://www.montereyherald.com/article/NF/20160410/LOCAL1/160419994
985,Samuelson,Robert,richmond,0,http://www.richmond.com/opinion/their-opinion/robert-samuelson/article_9e0290e2-2dd6-5f28-96aa-a801777c7ff0.html
986,Samuelson,Robert,montereyherald,0,http://www.montereyherald.com/article/NF/20160403/LOCAL1/160409929
987,Samuelson,Robert,richmond,0,http://www.richmond.com/opinion/their-opinion/robert-samuelson/article_ec6d1db8-70ca-5c1b-9ea0-a9eb8aab9ee3.html
988,Samuelson,Robert,montereyherald,0,http://www.montereyherald.com/article/NF/20160327/LOCAL1/160329789
989,Samuelson,Robert,themonitor,0,http://www.themonitor.com/opinion/commentary-trade-myths-and-realities/article_83a86c74-ed41-11e5-a1f6-9f36271c94a3.html
990,Samuelson,Robert,montereyherald,0,http://www.montereyherald.com/article/NF/20160320/LOCAL1/160329975
991,Samuelson,Robert,investors,0,http://www.investors.com/politics/on-the-left/robert-samuelson-fast-job-gains-vs-slow-gdp-a-3-trillion-conundrum/
992,Samuelson,Robert,montereyherald,0,http://www.montereyherald.com/article/NF/20160306/LOCAL1/160309828
993,Samuelson,Robert,montereyherald,0,http://www.montereyherald.com/article/NF/20160228/LOCAL1/160229755
994,Samuelson,Robert,investors,0,http://www.investors.com/politics/on-the-left/america-has-become-hooked-on-cheap-money/
995,Samuelson,Robert,montereyherald,0,http://www.montereyherald.com/article/NF/20160221/LOCAL1/160229960
996,Samuelson,Robert,montereyherald,0,http://www.montereyherald.com/article/NF/20160214/LOCAL1/160219838
997,Samuelson,Robert,investors,0,http://www.investors.com/politics/on-the-left/robert-samuelson-budget-fairy-tales-show-no-constituency-for-candor/
998,Samuelson,Robert,themonitor,0,http://www.themonitor.com/opinion/commentary-sanders-false-charms-of-single-payer-theory/article_33eff498-cc55-11e5-b12f-a708ac122ac7.html
999,Samuelson,Robert,montereyherald,0,http://www.montereyherald.com/article/NF/20160207/LOCAL1/160209794
1000,Samuelson,Robert,the,0,http://www.the-messenger.com/opinion/columnists/article_89042752-0abf-50ea-bcb9-bc9ce79e554e.html
1001,Samuelson,Robert,montereyherald,0,http://www.montereyherald.com/article/NF/20160131/LOCAL1/160139971
1002,Samuelson,Robert,themonitor,0,http://www.themonitor.com/opinion/commentary-some-good-economic-news-for-african-americans/article_b9121a62-c510-11e5-b309-abb5c304ec34.html
1003,Samuelson,Robert,themonitor,0,http://www.themonitor.com/opinion/commentary-some-good-economic-news-for-african-americans/article_b9121a62-c510-11e5-b309-abb5c304ec34.html
1004,Samuelson,Robert,themonitor,0,http://www.themonitor.com/opinion/commentary-what-s-behind-the-stock-selloff/article_fba5607c-c160-11e5-abe0-9bee464f58a2.html
1005,Samuelson,Robert,richmond,0,http://www.richmond.com/ap/commentary/article_60f54e11-a3ce-5e2f-9006-b2f4b8b5a584.html
1006,Samuelson,Robert,montereyherald,0,http://www.montereyherald.com/article/NF/20160117/LOCAL1/160119808
1007,Samuelson,Robert,news,0,http://news.investors.com/ibd-editorials-on-the-left/011516-790172-samuelson-why-new-technologies-may-not-rekindle-growth.htm
1008,Samuelson,Robert,news,0,http://news.investors.com/ibd-editorials-perspective/011116-789142-samuelson-is-the-stock-market-swoon-foretelling-recession.htm
1009,Samuelson,Robert,themonitor,0,http://www.themonitor.com/opinion/commentary-will-current-market-trigger-the-next-recession/article_a35c8f68-b886-11e5-9324-f3ee931d58d8.html
1010,Samuelson,Robert,montereyherald,0,http://www.montereyherald.com/article/NF/20160110/LOCAL1/160119992
1011,Samuelson,Robert,news,0,http://news.investors.com/ibd-editorials-on-the-left/010516-788192-robert-j-samuelson-troubled-middle-class-needs-real-help-not-more-political-slogans.htm
1012,Samuelson,Robert,montereyherald,0,http://www.montereyherald.com/article/NF/20160103/LOCAL1/160109965
1013,Samuelson,Robert,thecitizen,0,http://www.thecitizen.co.tz/oped/Fighting-climate-change-requires-more-than-fantasies/-/1840568/3013250/-/jsatgez/-/index.html
1014,Samuelson,Robert,montereyherald,0,http://www.montereyherald.com/article/NF/20151227/LOCAL1/151229863
1015,Samuelson,Robert,richmond,0,http://www.richmond.com/opinion/their-opinion/robert-samuelson/article_45550d2e-c916-531e-bd4b-7e04bca20357.html
1016,Samuelson,Robert,montereyherald,0,http://www.montereyherald.com/article/NF/20151220/LOCAL1/151229986
1017,Samuelson,Robert,montereyherald,0,http://www.montereyherald.com/article/NF/20151213/LOCAL1/151219900
1018,Samuelson,Robert,montereyherald,0,http://www.montereyherald.com/article/NF/20151206/LOCAL1/151209862
1019,Samuelson,Robert,richmond,0,http://www.richmond.com/opinion/their-opinion/robert-samuelson/article_337dbe90-44e6-579e-8815-25e1aee2dab2.html
1020,Samuelson,Robert,montereyherald,0,http://www.montereyherald.com/article/NF/20151108/LOCAL1/151109814
1021,Samuelson,Robert,richmond,0,http://www.richmond.com/ap/commentary/article_2464e0f4-63c0-5e94-b1b4-62eee17a2496.html
1022,Samuelson,Robert,montereyherald,0,http://www.montereyherald.com/article/NF/20151028/LOCAL1/151029790
1023,Samuelson,Robert,themonitor,0,http://www.themonitor.com/opinion/columnists/commentary-dump-the-useless-national-debt-ceiling/article_ca6a0122-79e2-11e5-9411-03dd886e12b8.html
1024,Samuelson,Robert,richmond,0,http://www.richmond.com/ap/commentary/article_b5d4be6a-a1b2-57a0-8697-c54be603b1b6.html
1025,Samuelson,Robert,richmond,0,http://www.richmond.com/opinion/their-opinion/robert-samuelson/article_aa8492ed-c1b5-5a34-8cbb-671c3beed368.html
1026,Samuelson,Robert,richmond,0,http://www.richmond.com/ap/commentary/article_1d3b720c-37d8-5c79-893d-3caa8dfdc77b.html
1027,Samuelson,Robert,themonitor,0,http://www.themonitor.com/opinion/commentary-the-coming-cyber-wars/article_4fbabe28-7297-11e5-9a55-63420dca954d.html
1028,Samuelson,Robert,themonitor,0,http://www.themonitor.com/opinion/commentary-is-a-global-recession-coming/article_a2888686-6783-11e5-b722-8f2b1652c0d4.html
1029,Samuelson,Robert,richmond,0,http://www.richmond.com/opinion/their-opinion/robert-samuelson/article_1666e847-af19-5bf0-9994-2295930d0d44.html
1030,Samuelson,Robert,richmond,0,http://www.richmond.com/ap/commentary/article_24ba76d9-8822-51be-a22f-c56b90473962.html
1031,Samuelson,Robert,richmond,0,http://www.richmond.com/ap/commentary/article_3324d1a4-5d41-58ab-a11a-36b6717cbdd2.html
1032,Samuelson,Robert,richmond,0,http://www.richmond.com/ap/commentary/article_38433269-fb6d-56de-a79e-f59f2dbf600b.html
1033,Samuelson,Robert,richmond,0,http://www.richmond.com/opinion/their-opinion/robert-samuelson/article_9eb7c509-91e5-5e6a-86c8-a9600763f6a5.html
1034,Samuelson,Robert,nydailynews,0,http://www.nydailynews.com/opinion/robert-samuelson-stop-vilifying-nyc-bus-drivers-article-1.2279173
1035,Samuelson,Robert,richmond,0,http://www.richmond.com/ap/commentary/article_5474877a-7474-57f8-9ed0-74f89436a527.html
1036,Samuelson,Robert,richmond,0,http://www.richmond.com/ap/commentary/article_b35f0107-7bd3-5800-b692-ab7e0c2c7c8c.html
1037,Samuelson,Robert,richmond,0,http://www.richmond.com/ap/commentary/article_8d3fa1ec-9292-5583-b3ce-6d715ec1cfd8.html
1038,Samuelson,Robert,richmond,0,http://www.richmond.com/ap/commentary/article_3d3f591f-714f-5a03-be1b-e438741cf50e.html
1039,Samuelson,Robert,richmond,0,http://www.richmond.com/ap/commentary/article_4d70aa37-afcf-50ff-b25b-7848cfef0a1e.html
1040,Samuelson,Robert,richmond,0,http://www.richmond.com/ap/commentary/article_670e0233-7ab3-5c29-bc99-c916bafb5007.html
1041,Samuelson,Robert,richmond,0,http://www.richmond.com/ap/commentary/article_f001fe6e-3da2-5802-9ea6-baeba0835568.html
1042,Samuelson,Robert,richmond,0,http://www.richmond.com/ap/commentary/article_b336a478-8cac-5d28-820b-60722c48f3dc.html
1043,Samuelson,Robert,richmond,0,http://www.richmond.com/ap/commentary/article_f6714735-4000-5669-81ec-64f35675539b.html
1044,Samuelson,Robert,richmond,0,http://www.richmond.com/ap/commentary/article_840b9536-4078-52dd-b087-29bdb6f95d6c.html
1045,Samuelson,Robert,richmond,0,http://www.richmond.com/ap/commentary/article_8b0d012d-75f2-5893-9aa8-df7ad9a06486.html
1046,Samuelson,Robert,richmond,0,http://www.richmond.com/ap/commentary/article_0274361f-b6f1-5bf9-a600-0e154942cb88.html
1047,Samuelson,Robert,richmond,0,http://www.richmond.com/ap/commentary/article_7bf13a96-ac01-548a-ae77-fd804052efb9.html
1048,Samuelson,Robert,richmond,0,http://www.richmond.com/ap/commentary/article_a3a45bbf-b8bf-5cd7-824d-56039c75b545.html
1049,Samuelson,Robert,richmond,0,http://www.richmond.com/ap/commentary/article_063079b8-d233-58eb-bd17-fcde968fc012.html
1050,Samuelson,Robert,richmond,0,http://www.richmond.com/ap/commentary/article_c9a1ba64-b7ba-56d0-9051-6e33588ad08f.html
1051,Samuelson,Robert,richmond,0,http://www.richmond.com/z-no-digital/article_70bc932e-ce17-51e4-b873-3d9073cf4ab3.html
1052,Samuelson,Robert,richmond,0,http://www.richmond.com/ap/commentary/article_43a1f958-78db-578a-96be-fdd2b6c17bfe.html
1053,Samuelson,Robert,richmond,0,http://www.richmond.com/ap/commentary/article_46a4e4fd-699a-5aac-9487-efc21285adc0.html
1054,Samuelson,Robert,richmond,0,http://www.richmond.com/ap/commentary/article_34e1c069-8f2f-519a-b3bf-95feab05a627.html
