,lastName,firstName,Site,Rating,URL
888,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/10/25/david-frum-thinks-this-is-how-ted-cruz-could-win-the-white-house/
889,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/10/25/i-think-you-kind-of-sounded-like-a-mean-girl/
890,Scarry,Eddie,theblaze,2,http://www.theblaze.com/stories/2013/10/25/sarah-palin-declines-piers-morgan-invite-with-dead-animal-photo/
891,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/10/25/peggy-noonan-it-hardly-matters-if-anyone-is-fired-over-obamacare-tech-failure/
892,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/10/25/cnns-chris-cuomo-on-royal-baby-it-looks-like-a-dress/
893,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/10/25/everybodys-a-reporter/
894,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/10/25/cbs-news-captures-obama-family-dog-relieving-itself-on-white-house-lawn/
895,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/10/24/many-people-still-havent-learned-the-daily-currant-is-a-satirical-news-site/
896,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/10/24/bill-oreilly-cheap-right-wing-media-damaging-tea-party/
897,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/10/24/newt-explores-what-it-would-look-like-if-he-was-eaten-by-a-dinosaur/
898,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/10/24/snowden-greenwald-inspired-to-publish-govt-spying-secrets-by-video-games-comics/
899,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/10/24/theres-a-good-chance-your-facebook-friends-dont-want-your-political-opinion-study/
900,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/10/24/soledad-obrien-my-canceled-cnn-show-had-impact/
901,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/10/24/the-statement-msnbcs-head-exec-regrets-making/
902,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/10/24/liberal-leaves-fox-news/
903,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/10/24/al-jazeera-america-just-entered-a-lot-more-homes/
904,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/10/23/the-stupidest-gay-person-according-to-ann-coulter/
905,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/10/23/keith-olbermanns-peculiar-and-somewhat-bitter-sounding-claim-about-rush-limbaugh/
906,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/10/23/coulter-gop-ought-to-be-doing-a-little-better-with-help-from-conservative-media/
907,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/10/23/he-is-their-tom-brokaw-their-david-brinkley/
908,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/10/23/ann-coulters-mother-used-to-ask-her-to-dress-more-modestly/
909,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/10/23/tucker-carlson-media-matters-founder-worshipping-hillary-like-judy-garland/
910,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/10/23/like-peggy-noonan-matt-drudge-sees-obamas-presidency-while-people-watching-in-wal-mart/
911,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/10/22/cindy-adams-has-a-scoop-on-al-jazeera-we-just-dont-know-what-it-is/
912,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/10/22/alec-baldwin-ny-times-no-different-than-any-other-paper/
913,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/10/22/geraldo-obama-right-to-complain-about-obamacare-critics/
914,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/10/22/huffington-post-attacks-obama-admin-on-first-amendment/
915,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/10/22/pat-buchanan-tells-native-americans-to-deal-with-nfl-redskins-name/
916,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/10/22/ny-times-on-obamacare-fixes-there-is-no-reason-to-believe-it-cant-be-done/
917,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/10/22/david-zurawik-torches-cnn-for-hiring-gingrich-stephanie-cutter/
918,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/10/22/roger-ailes-on-cable-news-fights/
919,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/10/22/georgia-newspaper-successfully-worked-obamacare-site-after-trying-explorer/
920,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/10/21/the-onion-does-obamacare-2/
921,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/10/21/media-matters-founder-plans-to-air-anti-fox-news-ads-on-the-channel/
922,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/10/21/greta-van-susteren-goes-after-the-media-some-are-up-to-their-eyeballs-in-it/
923,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/10/21/daily-beast-editor-slams-obamas-lousy-follow-up-presidency/
924,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/10/21/howard-kurtz-on-obamacare-rollout-a-meltdown-of-the-first-order/
925,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/10/21/donald-trump-thinks-the-obamacare-website-should-be-run-by-google/
926,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/10/21/the-govt-shutdown-worked-out-great-for-cable-news/
927,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/10/21/ebay-founder-says-holders-doj-inspired-him-to-get-involved-in-news-business/
928,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/10/20/opinions-from-regular-people-2/
929,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/10/21/right-leaning-va-paper-refuses-to-endorse-republican-cuccinelli-for-governor/
930,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/10/18/caption-that-photo-piers-morgan/
931,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/10/18/shepard-smith-demonstrates-best-use-for-new-massive-computers-at-fox-news/
932,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/10/18/gay-msnbc-anchor-to-host-beauty-pageant-in-russia/
933,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/10/18/ted-cruzs-tea-party/
934,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/10/18/piers-morgan-not-leaving-cnn-says-piers-morgan/
935,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/10/18/donna-brazile-to-media-stop-trying-to-fix-gop/
936,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/10/18/peggy-noonan-channels-robert-taft-tells-tea-party-to-stop-the-insults/
937,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/10/18/national-review-gop-should-avoid-throwing-ourselves-on-the-tracks-over-obamacare/
938,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/10/18/was-ted-cruz-not-invited-on-any-of-the-sunday-news-programs/
939,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/10/18/krauthammer-offers-up-alternative-to-redskins/
940,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/10/17/chris-matthews-group-pressure-at-msnbc-forces-partisanship-on-talent/
941,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/10/17/these-are-the-best-parts-of-gqs-anthony-weiner-profile/
942,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/10/17/bob-schieffer-no-question-obama-won-this-thing/
943,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/10/17/nsa-journalists-new-multi-million-dollar-media-venture-could-mean-serious-business/
944,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/10/17/what-hillarys-parking-ticket-has-to-do-with-the-debt-ceiling/
945,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/10/17/just-a-photo-of-joe-biden-delivering-5-coffee-cake-bites-to-the-epa/
946,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/10/17/geraldo-ted-cruz-strengthened-obama-in-shutdown/
947,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/10/17/a-do-over-for-the-gop-what-the-papers-are-saying-about-the-shutdown-deal/
948,Scarry,Eddie,theblaze,2,http://www.theblaze.com/stories/2013/10/17/chuck-schumer-tea-party-ted-cruz-have-peaked/
949,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/10/17/what-the-bible-would-look-like-if-it-had-an-internet-news-headline/
950,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/10/16/conservative-media-grow-tired-of-gop-in-govt-shutdown/
951,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/10/16/msnbc-names-new-host/
952,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/10/16/look-whos-looming-over-weiner-and-huma/
953,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/10/16/limbaugh-goes-nuclear-placeholder-gop-so-irrelevant/
954,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/10/16/matt-drudge-anticipates-dem-house-takeover/
955,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/10/16/we-call-him-a-national-treasure-at-msnbc/
956,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/10/16/scarborough-republicans-who-took-stupid-pill-will-cave-in-on-government-shutdown/
957,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/10/16/maureen-dowd-wonders-why-washington-isnt-functioning-like-an-abc-political-drama/
958,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/10/16/alec-baldwin-on-hillary-in-2016/
959,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/10/09/this-is-the-worst-headline-about-the-govt-shutdown-ever/
960,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/10/09/is-this-going-to-be-msnbcs-answer-to-anderson-cooper/
961,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/10/09/just-a-photo-of-al-sharpton-celebrating-his-birthday-with-what-appear-to-be-two-pieces-of-wheat-bread-and-coffee/
962,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/10/09/peggy-noonan-on-chris-christie/
963,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/10/09/ben-carson-joines-fox-news/
964,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/10/09/does-chris-matthews-know-the-secret-to-solving-dc-gridlock/
965,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/10/09/washington-post-asks-if-us-deserves-solid-credit-rating/
966,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/10/09/opinion-pages-are-disappearing-from-newspapers/
967,Scarry,Eddie,theblaze,2,http://www.theblaze.com/stories/2013/10/09/an-honor-top-conservative-journos-attend-off-the-record-meeting-with-obama/
968,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/10/09/piers-morgan-gets-one-fourth-of-megyn-kellys-debut-night-ratings/
969,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/10/09/starbucks-newspaper-ad-wants-us-to-come-together/
970,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/10/08/caption-that-photo-the-winner-70/
971,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/10/08/piers-morgan-urges-obama-to-talk-with-boehner-over-govt-shutdown/
972,Scarry,Eddie,theblaze,2,http://www.theblaze.com/stories/2013/10/08/msnbcs-andrea-mitchell-left-speechless-by-gop-congressmans-obamacare-admission/
973,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/10/08/washington-times-capitol-police-not-heroic-for-killing-miriam-carey/
974,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/10/08/npr-fundraisers-more-popular-than-congress/
975,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/10/08/what-kind-of-computer-is-that-at-fox-news/
976,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/10/08/undeniably-a-talented-broadcaster-reviews-for-megyn-kellys-new-primetime-show/
977,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/10/08/liberal-ny-times-columnist-calls-out-huffington-post/
978,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/10/08/matt-drudge-offers-new-name-for-redskins/
979,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/10/08/look-at-this-massive-al-jazeera-america-billboard/
980,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/10/07/is-this-a-photo-of-obama-with-horns-or-wings/
981,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/10/07/conservative-group-calls-on-ritz-crackers-boycott-over-al-sharpton-sponsorship/
982,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/10/07/megyn-kelly-too-moderate-and-reasonable-to-host-opinion-show/
983,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/10/07/peggy-noonan-white-house-isnt-acting-as-if-it-knows-new-media/
984,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/10/07/the-fox-news-news-deck-studio-looks-like-an-apple-store/
985,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/10/07/old-newt-op-ed-comes-back-to-haunt-him/
986,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/10/07/these-are-the-best-parts-of-new-york-magazines-antonin-scalia-interview/
987,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/10/07/dana-loesch-on-aggressive-sexism/
988,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/10/07/george-will-thinks-republicans-now-have-what-liberals-are-supposed-to-admire/
989,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/10/07/c-spans-ratings-multiplied-by-5-for-ted-cruzs-21-hour-speech/
990,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/10/04/joe-scarborough-fund-dc-during-govt-shutdown/
991,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/10/04/caption-that-photo-obama-and-biden/
992,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/10/04/former-dnc-official-retweets-ted-nugent/
993,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/10/04/this-is-greta-van-susteren-playing-the-drums-sort-of/
994,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/10/04/reporter-takes-opportunity-to-ask-obama-if/
995,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/10/04/are-dems-banking-on-medias-help-in-the-shutdown/
996,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/10/04/interest-in-news-lags-with-younger-generations/
997,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/10/04/these-are-the-best-parts-of-the-washington-posts-ruth-bader-ginsburg-profile/
998,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/10/04/ny-times-pooh-poohs-congressmen-foregoing-salary-during-govt-shutdown/
999,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/10/04/enhanced-security-at-this-years-summit-for-religious-right/
1000,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/10/03/meghan-mccain-looks-different/
1001,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/10/03/cnns-blitzer-wasserman-schultz-engage-in-awkward-handshake/
1002,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/10/03/what-state-is-really-digging-al-jazeera/
1003,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/10/03/the-charity-ted-cruz-plans-on-donating-his-salary-to/
1004,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/10/03/harry-reid-to-elaborate-on-why-would-we-do-that-child-cancer-question/
1005,Scarry,Eddie,theblaze,2,http://www.theblaze.com/stories/2013/10/03/chris-matthews-cracks-joke-about-killing-oreilly/
1006,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/10/03/just-a-photo-al-sharpton-took-of-himself-looking-at-his-own-portrait/
1007,Scarry,Eddie,theblaze,2,http://www.theblaze.com/stories/2013/10/03/rand-paul-and-mitch-mcconnel-caught-on-hot-mic-talking-govt-shutdown-good-or-bad/
1008,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/10/03/youre-beautiful-but-you-have-to-be-honest-gop-rep-tangles-with-cnn-anchor/
1009,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/10/03/rupert-murdoch-allow-obamacare-for-now/
1010,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/10/03/heres-a-depressing-time-cover-about-the-government-shutdown/
1011,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/10/02/evening-newscasts-place-most-blame-for-government-shutdown-on-gop-study/
1012,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/10/02/geraldo-doesnt-like-when-obama-acts-fake-street/
1013,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/10/02/most-americans-think-they-know-more-than-most-americans/
1014,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/10/02/just-a-photo-of-newt-preparing-for-crossfire/
1015,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/10/02/hillary-clinton-the-meal-ticket/
1016,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/10/02/alec-baldwin-compares-joe-scarborough-to-catholic-school-gym-teacher/
1017,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/10/02/newspaper-editor-thinks-welfare-moms-who-hardly-speak-english-are-one-reason-for-decline-in-journalism/
1018,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/10/02/greta-van-susteren-on-dots/
1019,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/10/02/oreilly-to-cruz-this-is-a-macho-thing-you-know-what-this-is/
1020,Scarry,Eddie,theblaze,2,http://www.theblaze.com/stories/2013/10/02/hillary-love-story-movie-still-in-the-works-after-nbc-cnn-cancel-specials/
1021,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/10/02/wall-street-journal-give-up-on-defunding-obamacare-for-now/
1022,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/10/01/what-charities-will-ted-cruz-donate-his-salary-to/
1023,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/10/01/george-will-leaves-longtime-role-with-abc-news-for-fox-news/
1024,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/10/01/about-that-biden-codeword-photo/
1025,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/10/01/swearing-is-not-part-of-the-al-jazeera-culture/
1026,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/10/01/rnc-chairman-canceled-cnn-nbc-hillary-specials-an-important-win/
1027,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/10/01/comely-cruz-mccarthy-and-the-media/
1028,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/10/01/newt-news-media-ignorant-of-government-shutdown-history/
1029,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/10/01/bob-beckel-on-the-government-shutdown/
1030,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/10/01/baldwin-to-provide-a-soothing-voice-at-msnbc/
1031,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/10/01/house-of-turds/
1032,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/09/30/caption-that-photo-the-winner-69/
1033,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/09/30/ann-coulter-distills-breaking-bad-finale/
1034,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/09/30/washington-times-dings-cruz-there-are-no-nazis-in-washington/
1035,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/09/30/piers-morgan-solution-shut-down-tea-party-not-government/
1036,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/09/30/the-onion-does-congressional-popularity/
1037,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/09/30/mike-lee-made-private-calls-to-limbaugh-hannity-for-support-on-defunding-obamacare/
1038,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/09/30/eleanor-clifts-loyalties-are-no-longer-with-newsweek/
1039,Scarry,Eddie,theblaze,2,http://www.theblaze.com/stories/2013/09/30/cnn-loses-hillary-documentary-after-filmmaker-cans-it-its-a-victory-for-the-clintons/
1040,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/09/30/and-now-a-word-from-matt-drudge-2/
1041,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/09/30/washington-post-obama-congress-should-compromise-on-debt-ceiling/
1042,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/09/29/opinions-from-regular-people/
1043,Scarry,Eddie,theblaze,2,http://www.theblaze.com/blog/2013/09/27/caption-that-photo-harry-reid/
