,lastName,firstName,Site,Rating,URL
868,Stossel,John,foxbusiness,1,http://www.foxbusiness.com/on-air/stossel/blog/2014/01/27/real-state-union-live-11pm-et-fbn?intcmp=fbcolumnsblogs
869,Stossel,John,foxbusiness,1,http://www.foxbusiness.com/on-air/stossel/blog/2014/01/23/chill-out-9pm-et-fbn
870,Stossel,John,foxbusiness,1,http://www.foxbusiness.com/on-air/stossel/blog/2014/01/09/equality-vs-liberty-9pm-et-fbn
871,Stossel,John,foxbusiness,1,http://www.foxbusiness.com/on-air/stossel/blog/2014/01/02/i-play-one-tv-9pm-et-fbn
872,Stossel,John,foxbusiness,1,http://www.foxbusiness.com/on-air/stossel/blog/2013/12/12/defending-market-9pm-et-fbn
873,Stossel,John,foxbusiness,1,http://www.foxbusiness.com/on-air/stossel/blog/2013/12/12/defending-market-9pm-et-fbn?cmpid=cmty_twitter_fb
874,Stossel,John,foxbusiness,1,http://www.foxbusiness.com/on-air/stossel/blog/2013/11/14/rise-libertarians-9pm-et-fbn
875,Stossel,John,foxbusiness,1,http://www.foxbusiness.com/on-air/stossel/blog/2013/11/07/privatize-everything-9pm-et-fbn
876,Stossel,John,foxbusiness,1,http://www.foxbusiness.com/on-air/stossel/blog/2013/10/10/selling-victimhood-9pm-et-fbn
877,Stossel,John,foxbusiness,1,http://www.foxbusiness.com/on-air/stossel/blog/2013/09/26/escaping-education-blob-tonight-9pm-et-fbn
878,Stossel,John,foxbusiness,1,http://www.foxbusiness.com/on-air/stossel/blog/2013/09/12/worlds-police-9pm-et-fbn
879,Stossel,John,foxbusiness,1,http://www.foxbusiness.com/on-air/stossel/blog/2013/08/23/australias-failed-minimum-wage
880,Stossel,John,foxbusiness,1,http://www.foxbusiness.com/on-air/stossel/blog/2012/10/03/jobs-and-welfare-state
881,Stossel,John,foxbusiness,1,http://www.foxbusiness.com/on-air/stossel/blog/2013/08/15/police-state-9pm-et-fbn
882,Stossel,John,foxbusiness,1,http://www.foxbusiness.com/on-air/stossel/blog/2013/08/08/battle-sexes-9-pm-et-fbn
883,Stossel,John,foxbusiness,1,http://www.foxbusiness.com/on-air/stossel/blog/2013/08/01/summer-myths-9pm-et-fbn
884,Stossel,John,foxbusiness,1,http://www.foxbusiness.com/on-air/stossel/blog/2013/07/25/whats-detroit-9pm-et-fbn
885,Stossel,John,foxbusiness,1,http://www.foxbusiness.com/on-air/stossel/blog/2013/07/18/are-we-rome-9pm-et-fbn
886,Stossel,John,foxbusiness,1,http://www.foxbusiness.com/on-air/stossel/blog/2013/06/27/big-brother-sunday-10pm-et-fnc
887,Stossel,John,foxbusiness,1,http://www.foxbusiness.com/on-air/stossel/blog/2013/06/21/100-things-i-hate-about-government
888,Stossel,John,foxbusiness,1,http://www.foxbusiness.com/on-air/stossel/blog/2013/06/03/myth-european-austerity
889,Stossel,John,foxbusiness,1,http://www.foxbusiness.com/on-air/stossel/blog/2013/05/30/fight-over-austerity-9pm-et-fbn
890,Stossel,John,foxbusiness,1,http://www.foxbusiness.com/on-air/stossel/blog/2013/05/28/government-kills-private-online-currency
891,Stossel,John,foxbusiness,1,http://www.foxbusiness.com/on-air/stossel/blog/2013/05/08/governments-bogus-study-chinatown-busses
892,Stossel,John,foxbusiness,1,http://www.foxbusiness.com/on-air/stossel/blog/2013/05/02/rumble-states-airs-sunday-10pm-et-fnc
893,Stossel,John,foxbusiness,1,http://www.foxbusiness.com/on-air/stossel/index.html
894,Terbush,Jon,news,-1,http://news.yahoo.com/why-fox-news-reporter-faces-jail-time-aurora-160500656.html
895,Terbush,Jon,theweek,-1,http://theweek.com/speedreads/535982/fidel-castro-cautiously-endorses-uscuba-policy-reset
896,Terbush,Jon,theweek,-1,http://theweek.com/speedreads/index/274830/speedreads-enormous-crowd-gathers-for-french-anti-terror-rally-today-paris-is-the-capital-of-the-world
897,Terbush,Jon,theweek,-1,http://theweek.com/speedreads/index/274150/speedreads-obamacare-enrollments-hit-64-million-in-one-month
898,Terbush,Jon,theweek,-1,http://theweek.com/article/index/273893/could-better-us-cuban-relations-thwart-baseballs-human-smuggling-problem
899,Terbush,Jon,theweek,-1,http://theweek.com/speedreads/index/273328/speedreads-panthers-qb-cam-newton-hospitalized-after-car-crash
900,Terbush,Jon,theweek,-1,http://theweek.com/speedreads/index/271615/speedreads-north-korea-frees-two-american-captives
901,Terbush,Jon,theweek,-1,http://theweek.com/article/index/263379/the-thrill-of-world-cup-nationalism
902,Terbush,Jon,theweek,-1,http://theweek.com/article/index/259576/speedreads-al-sharpton-im-no-fbi-rat-im-a-cat
903,Terbush,Jon,theweek,-1,http://theweek.com/article/index/258302/speedreads-americas-income-inequality-problem-in-one-depressing-chart
904,Terbush,Jon,news,-1,http://news.yahoo.com/democrats-backing-gop-another-government-shutdown-060700949.html
905,Terbush,Jon,news,-1,http://news.yahoo.com/why-hillary-clintons-popularity-sliding-060600878.html
906,Terbush,Jon,news,-1,http://news.yahoo.com/republican-civil-war-just-getting-started-061300113.html
907,Terbush,Jon,theweek,-1,http://theweek.com/article/index/250447/watch-gop-rep-peter-king-unload-on-ted-cruz
908,Terbush,Jon,news,-1,http://news.yahoo.com/dea-secretly-spying-too-155000107.html
