,lastName,firstName,Site,Rating,URL
907,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/11/02/france-1930-germany-2013/
908,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/11/01/economics-of-crises/
909,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/11/01/friday-night-music-the-little-things-you-do-together/
910,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/11/01/speech-recognition-still-imperfect/
911,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/10/30/rentiers-entitlement-and-monetary-policy/
912,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/10/27/ppp-and-japanese-inflation-expectations-extremely-wonkish/
913,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/10/26/why-is-obamacare-complicated/
914,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/10/25/friday-night-music-company/
915,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/10/23/gambling-with-civilization/
916,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/10/22/godwin-and-the-greenback/
917,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/10/22/a-dark-age-of-empirical-work/
918,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/10/21/bowlesonomics-versus-abenomics/
919,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/10/20/the-worst-ex-central-banker-in-the-world/
920,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/10/18/friday-night-music-lucius-turn-it-around/
921,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/10/18/the-china-debt-syndrome/
922,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/10/17/exortionist-fellow-travelers/
923,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/10/17/what-a-drag-2/
924,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/10/16/awards/
925,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/10/16/fallacies-of-immaculate-causation/
926,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/10/15/five-on-the-floor/
927,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/10/14/do-you-know-who-i-am/
928,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/10/13/they-have-no-idea/
929,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/10/13/wage-flexibility-in-doctrine-and-policy-wonkish/
930,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/10/11/notes-on-interregional-and-international-trade/
931,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/10/11/the-ict-revolution-isnt-over/
932,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/10/10/janet-joy/
933,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/10/08/default-deniers/
934,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/10/07/on-knowing-what-you-dont-know/
935,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/10/05/still-is-lming-after-all-these-years-wonkish/
936,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/10/04/the-virtues-of-adding-hoc-wonkish/
937,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/09/30/a-sew-sew-labor-market/
938,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/09/30/should-slowing-trade-growth-worry-us/
939,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/09/29/fools-and-fixers/
940,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/09/27/the-cunning-plot-of-the-rt-honorable-saboteur/
941,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/09/24/the-depressed-economy-is-all-about-austerity/
942,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/09/24/whats-it-all-about-then/
943,Krugman,Paul,mobile,-2,http://mobile.slate.com/articles/business/the_dismal_science/1996/12/the_cpi_and_the_rat_race.html?original_referrer=https%3A%2F%2Fwww.google.com%2F
944,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/09/22/the-pain-in-spain-is-not-hard-to-explain-wonkish/
945,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/09/18/things-come-to-a-head/
946,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/09/17/this-is-not-a-crisis/
947,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/09/15/freedoms-just-another-word-for-nothing-left-to-lose/
948,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/09/13/friday-night-music-elephant-revival-old-rogue-river/
949,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/09/13/wynne-godley-and-the-hydraulics/
950,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/09/13/death-by-tweet/
951,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/09/12/insurance-company-with-an-army-blogging/
952,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2011/04/05/ryan-the-ridiculous/
953,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/09/10/the-wonk-gap-and-the-debt-ceiling/
954,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/09/09/cest-la-v-no-more/
955,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/09/09/make-japan-chaste-and-continent-but-not-yet/
956,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/09/08/auto-corect-nt-wokring-wonkish/
957,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/08/31/bankers-workers-obama-and-summers/
958,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/08/30/too-little-gone-too-soon/
959,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/08/30/aging-euroskeptics/
960,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/08/29/the-gloire-to-come/
961,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/08/26/news-flash-the-cbo-isnt-stupid/
962,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/08/26/the-taper-versus-the-crazy/
963,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/08/25/ibn-khaldun-psychohistorian/
964,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/08/24/the-macroeconomics-of-sisyphus/
965,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/08/23/friday-night-music-lucius-go-home/
966,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/08/23/singapore-is-the-new-chile/
967,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/08/23/the-monetary-base-is-lm-and-all-that-very-nerdy/
968,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/08/22/karl-rove-shouldnt-pretend-he-understands-health-policy/
969,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/08/19/anna-karenina-and-the-business-cycle/
970,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/08/18/yes-we-can-tomatoes/
971,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/08/17/inflation-nostalgia/
972,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/08/15/the-good-web/
973,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/08/14/lost-in-cyberspace/
974,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/08/12/permanent-stimulus/
975,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/08/11/the-euro-a-pre-mortem/
976,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/08/09/more-on-the-disappearance-of-milton-friedman/
977,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/08/09/roots-of-wrongness/
978,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/08/06/another-bad-story-bites-the-dust/
979,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/08/05/nate-silver-superstar/
980,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/08/04/is-there-any-point-to-economic-analysis/
981,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/08/02/models-and-mechanisms-wonkish/
982,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/08/02/friday-night-music-lucius-two-of-us-on-the-run/
983,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/07/31/for-the-birds/
984,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/07/30/the-fed-fumble/
985,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/07/30/triumph-of-the-doves/
986,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/07/29/the-she-devil-of-constitution-avenue/
987,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/07/29/fear-of-froth/
988,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/07/28/that-is-cool-2/
989,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/07/26/friday-night-music-sprawl-again/
990,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/07/26/things-fell-apart/
991,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/07/25/stiglitz-minsky-and-obama/
992,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/07/25/gimme-that-old-time-macroeconomics/
993,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/07/23/how-not-to-be-seen-trivial-and-cranky/
994,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/07/23/the-death-of-high-inflation/
995,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/07/22/did-sprawl-kill-horatio-alger/
996,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/07/21/a-tale-of-two-rust-belt-cities/
997,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/07/20/orwell-china-and-me/
998,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/07/20/how-much-should-we-worry-about-a-china-shock/
999,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/07/18/we-apologize-for-this-interruption-in-service/
1000,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/07/17/the-prophecies-of-maestrodamus/
1001,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/07/17/obamacare-is-the-rights-worst-nightmare/
1002,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2008/12/31/crying-fire-fire-in-noahs-flood/
1003,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/07/16/john-galt-and-the-theory-of-the-firm/
1004,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/07/15/wage-price-flexibility-in-a-liquidity-trap-again-again-again/
1005,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/07/15/america-is-flat/
1006,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/07/13/fish-in-a-barrel-rick-santelli-edition/
1007,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/07/13/more-on-not-so-miserable-france/
1008,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/07/12/les-not-so-miserables/
1009,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/07/09/caches-of-cash/
1010,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/07/09/whites-and-the-safety-net/
1011,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/07/08/political-inflationistas/
1012,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/07/08/not-like-ike/
1013,Krugman,Paul,mobilizer,-2,http://mobilizer.instapaper.com/m?u=http%3A%2F%2Fkrugman.blogs.nytimes.com%2F2013%2F07%2F06%2Fregions-of-derpistan%2F
1014,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/07/06/regions-of-derpistan/
1015,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/07/06/rationality-and-the-euro/
1016,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/07/06/lifestyles-of-the-rich-and-something-or-other/
1017,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/07/05/on-the-political-economy-of-permanent-stagnation/
1018,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/07/03/unprecedented-globalization/
1019,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/07/03/nobody-pays-any-attention-to-what-i-say/
1020,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/06/29/the-always-wrong-club/
1021,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/06/29/acelaland-versus-mayberry/
1022,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/06/28/friday-night-music-elephant-revival-the-pasture/
1023,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/06/28/the-truthiness-is-out-there/
1024,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/06/28/whitewater-down/
1025,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/06/26/karicature-keynesianism/
1026,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/06/26/aggregate-supply-aggregate-demand-and-coal/
1027,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/06/24/a-day-at-the-beach-personal-and-unimportant/
1028,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/06/24/florida-versus-spain-an-update/
1029,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/06/23/we-were-middle-class-once-and-young/
1030,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/06/21/reinhart-and-rogoff-in-todays-column-brief-explanation/
1031,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/06/21/rents-and-returns-a-sketch-of-a-model-very-wonkish/
1032,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/06/19/how-are-these-times-different/
1033,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/06/17/1984-hungarian-edition/
1034,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/06/15/against-stupidity-the-imf-itself-contends-in-vain/
1035,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/06/15/worthwhile-canadian-comparison/
1036,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/06/14/friday-night-music-more-zaz/
1037,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/06/14/doomed-health-reform/
1038,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/06/14/fiscalists-monetarists-credibility-and-turf/
1039,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/06/13/is-this-still-the-age-of-the-superstar/
1040,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/06/12/unproductive-finance/
1041,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/06/12/hamster-wheel-economics/
1042,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/06/11/blogging-disrupted-by-bomb-threat/
1043,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/06/10/devaluing-human-capital/
1044,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/06/10/unemployment-benefits-and-actual-unemployment-an-analogy/
1045,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/06/08/stephanopoulizing-4/
1046,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/06/08/depressing-draghi/
1047,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/06/07/who-has-draghis-back/
1048,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/06/06/bad-faith-and-civility-health-care-edition/
1049,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/06/06/nazi-islamic-bikes-from-hell/
1050,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/06/05/heritage-shock/
1051,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/06/03/the-triumph-of-peter-kenen-the-revenge-of-robert-mundell/
1052,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/06/02/non-prophet-economics/
1053,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/06/01/what-we-have-here-is-a-failure-to-communicate/
1054,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/05/29/rate-stories/
1055,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/05/29/the-neverending-irish-success-story/
1056,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/05/28/a-brief-useless-note-on-being-bashed/
1057,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/05/28/procyclical-policy-for-germany/
1058,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/05/26/its-the-policy-stupid/
1059,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/05/25/the-closing-of-the-conservative-mind/
1060,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/05/25/europes-keynesian-problem/
1061,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/05/24/friday-night-music-arcade-fire-does-the-clash/
1062,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2011/06/02/financial-repression/
1063,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/05/21/sharing-abuse-fairly/
1064,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/05/20/the-theory-of-interstellar-finance/
1065,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/05/20/where-are-the-deficit-celebrations/
1066,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/05/20/dead-ingot-bounce/
1067,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/05/19/inequality-and-growth-discussed/
1068,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/05/18/old-fashioned-austerity/
1069,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/05/17/that-90s-show/
1070,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/05/15/about-that-debt-crisis-never-mind/
1071,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/05/13/which-textbook-is-that-exactly/
1072,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/05/11/inflation-madness/
1073,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/05/10/same-as-they-ever-were-3/
1074,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/05/08/the-fix-the-debt-fix-is-still-in/
1075,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/05/07/the-stimulus-debate-revisited/
1076,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/05/06/exchange-rates-and-austerity/
1077,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/05/04/indecisive-battles-feeding-my-civil-war-obsession/
1078,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/05/04/the-gods-themselves-contend-in-vain/
1079,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/05/03/friday-night-music-the-suburbs/
1080,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/05/03/humorists-at-the-european-commission/
1081,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/05/03/varieties-of-academic-temptation/
1082,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/05/03/playing-whack-a-mole-with-expansionary-austerity/
1083,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/05/02/fire-insurance-is-worthless/
1084,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/05/02/more-straw/
1085,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/05/02/medicaid-nonsense/
1086,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/05/01/trade-policy-notes/
1087,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/05/01/not-everything-is-political/
1088,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/05/01/baltic-brouhaha/
1089,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/04/30/still-coring-after-all-these-years/
1090,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/04/29/inflation-nation-not/
1091,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/04/29/the-protectionist-non-surge/
1092,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/04/29/the-italian-miracle/
1093,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/04/29/crossing-the-tmz/
1094,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/04/28/knaves-fools-and-me-meta/
1095,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/04/28/monetarism-falls-short-somewhat-wonkish/
1096,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/04/27/the-ignoramus-strategy/
1097,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/04/26/debt-and-growth-data/
1098,Krugman,Paul,mobile,-2,http://mobile.slate.com/blogs/moneybox/2013/04/24/brown_vitter_bipartisan_initiative_to_curb_risk_at_america_s_largest_banks.html
1099,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/04/22/building-a-mystery/
1100,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/04/19/friday-night-no-music/
1101,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/04/19/lack-of-nuance-is-not-the-problem/
1102,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/04/18/correlation-causality-and-casuistry/
1103,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/04/15/gold-does-not-glitter/
1104,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/04/13/dnwr-in-the-ea/
1105,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/04/13/missing-deflation/
1106,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/04/13/beating-dead-horses/
1107,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/04/11/nobody-could-have-predicted-4/
1108,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/04/10/margaret-thatchers-true-heir/
1109,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/04/09/doing-the-math/
1110,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/04/08/its-not-me/
1111,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/04/08/guest-post-the-dependence-of-the-central-bank/
1112,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/04/08/guest-post-hungary-the-public-relations-offensive/
1113,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/04/08/france-has-its-own-currency-again/
1114,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/04/06/we-get-results-japan-edition/
1115,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/03/31/more-stockman/
1116,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/03/30/no-trickle/
1117,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/03/29/europes-second-depression-a-correction/
1118,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/03/29/friday-night-music-arcade-fire-modern-man/
1119,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/03/28/twins-no-more/
1120,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/03/27/poland-is-not-yet-lost/
1121,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/03/26/the-unnatural-rate-hypothesis/
1122,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/03/25/dont-mention-the-flimflam/
1123,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/03/25/ego-image-and-sin/
1124,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/03/23/attacking-success/
1125,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/03/20/round-trips-to-cyprus/
1126,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/03/20/voters-deficits-and-jobs/
1127,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/03/19/misunderstanding-is-lm-wonkish-and-unimportant/
1128,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/03/19/cogan-taylor-and-the-confidence-fairy/
1129,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/03/18/grand-bargaining/
1130,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/03/18/the-%d1%8fussians-are-coming-the-%d1%8fussians-are-coming/
1131,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/03/12/flimflam-forever/
1132,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/03/12/the-eurobeatings-will-continue/
1133,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/03/10/stephanopoulizing-3/
1134,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/03/09/the-english-prisoner/
1135,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/03/06/george-orwell-and-the-zombies/
1136,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/03/06/of-cockroaches-and-commissioners/
1137,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/02/07/the-undecade/
1138,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/03/05/the-life-expectancy-zombie/
1139,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/03/05/why-dont-we-have-deflation/
1140,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/03/05/bad-signs-new-york-trivia/
1141,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/03/04/urk-charlie-rose-edition/
1142,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/03/04/being-human-personal-and-trivial/
1143,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/03/03/who-should-we-listen-to/
1144,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/03/03/today-in-well-duh/
1145,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/03/03/government-and-medical-costs-continued/
1146,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/03/01/friday-night-music-elephant-revival-remembering-a-beginning/
1147,Krugman,Paul,krugman,-2,http://krugman.blogs.nytimes.com/2013/03/01/guest-post-constitutional-revenge/
