,lastName,firstName,Site,Rating,URL
223,Bozell,Brent,conservativereview,2,https://www.conservativereview.com/commentary/2016/10/mitch-mcconnell-can-not-escape-the-blame-for-trump
224,Bozell,Brent,conservativereview,2,https://www.conservativereview.com/commentary/2016/10/this-police-officers-facebook-post-went-viral-now-hes-using-his-fame-for-good
225,Bozell,Brent,conservativereview,2,https://www.conservativereview.com/commentary/2016/10/conservative-conscience-conservatives-voting-blindly-for-the-gop-is-the-definition-of-insanity-ep64
226,Bozell,Brent,conservativereview,2,https://www.conservativereview.com/commentary/2016/10/conservative-conscience-appalling-silence-of-conservatives-ep63
227,Bozell,Brent,conservativereview,2,https://www.conservativereview.com/commentary/2016/10/will-trumps-trade-talk-win-bernie-fans
228,Bozell,Brent,conservativereview,2,https://www.conservativereview.com/commentary/2016/10/steven-crowder-infiltrates-socialist-student-protest-and-it-is-absolutely-terrifying
229,Bozell,Brent,conservativereview,2,https://www.conservativereview.com/commentary/2016/10/mark-levin-blasts-know-it-all-obama-and-his-leftist-racial-obsession
230,Bozell,Brent,conservativereview,2,https://www.conservativereview.com/commentary/2016/10/mark-levin-blasts-know-it-all-obama-and-his-leftist-racial-obsession
231,Bozell,Brent,conservativereview,2,https://www.conservativereview.com/commentary/2016/09/judicial-amnesty-federal-judge-indicates-he-might-revive-obamas-dapa-amnesty
232,Bozell,Brent,conservativereview,2,https://www.conservativereview.com/commentary/2016/09/cruz-lee-taking-doj-to-task-on-pro-abortion-favoritism-over-religious-freedom
233,Bozell,Brent,conservativereview,2,https://www.conservativereview.com/commentary/2016/09/could-joe-miller-give-constitutional-conservatives-a-choice-instead-of-an-echo-in-alaska
234,Bozell,Brent,conservativereview,2,https://www.conservativereview.com/commentary/2016/09/mcconnell-thinks-we-are-stupid-heres-the-lesson-he-still-hasnt-learned
235,Bozell,Brent,thepampanews,2,http://www.thepampanews.com/opinion/article_7bdaaa36-6f94-11e6-af21-73723e336fc6.html
236,Bozell,Brent,thepampanews,2,http://www.thepampanews.com/opinion/article_a51bc80c-6a22-11e6-93fe-97e5897b03c4.html
237,Bozell,Brent,newsbusters,2,http://www.newsbusters.org/blogs/nb/tim-graham/2016/08/24/time-columnist-lovingly-imagines-denying-vote-people-over-
238,Bozell,Brent,thepampanews,2,http://www.thepampanews.com/opinion/article_187d3ee0-6495-11e6-aa21-ab0630f91a74.html
239,Bozell,Brent,conservativereview,2,https://www.conservativereview.com/commentary/2016/08/trump-and-breitbart-news-make-it-official
240,Bozell,Brent,conservativereview,2,https://www.conservativereview.com/commentary/2016/08/gop-elites-ultimate-goal-is-to-elect-democrats
241,Bozell,Brent,conservativereview,2,https://www.conservativereview.com/commentary/2016/08/driving-ms-muhammad
242,Bozell,Brent,conservativereview,2,https://www.conservativereview.com/commentary/2016/08/is-the-rnc-threatening-to-abandon-the-trump-campaign
243,Bozell,Brent,conservativereview,2,https://www.conservativereview.com/commentary/2016/08/crooked-hillary-earns-her-nickname-in-stunning-new-email-revelations
244,Bozell,Brent,newsbusters,2,http://newsbusters.org/blogs/nb/tom-johnson/2016/08/06/pundit-charles-pierce-good-nation-republican-party
245,Bozell,Brent,conservativereview,2,https://www.conservativereview.com/commentary/2016/07/ivanka-channels-ted-cruz-says-she-votes-her-conscience
246,Bozell,Brent,conservativereview,2,https://www.conservativereview.com/commentary/2016/07/peter-thiel-is-right-it-is-time-to-dream-again
247,Bozell,Brent,conservativereview,2,https://www.conservativereview.com/commentary/2016/07/google-searches-for-3rd-party-candidate-skyrocket-during-trumps-speech
248,Bozell,Brent,thepampanews,2,http://www.thepampanews.com/opinion/article_77e40d5a-4eb0-11e6-bd81-8b2dc27260b7.html
249,Bozell,Brent,thepampanews,2,http://www.thepampanews.com/opinion/article_d1454896-4915-11e6-be13-17ec8ca3ebbc.html
250,Bozell,Brent,westernfreepress,2,http://www.westernfreepress.com/2016/07/06/bozell-the-left-vs-free-speech/
251,Bozell,Brent,thepampanews,2,http://www.thepampanews.com/opinion/article_6253d8b6-e0b1-11e5-be60-3f2023d5cf36.html
252,Bozell,Brent,thepampanews,2,http://www.thepampanews.com/opinion/article_71ad661c-d5a1-11e5-bb34-07bfb924d0a4.html
253,Bozell,Brent,newsbusters,2,http://www.newsbusters.org/blogs/tim-graham/2013/07/13/audacity-myth-how-media-ignored-obamas-lies-about-his-own-biography-and-
254,Bozell,Brent,politico,2,http://www.politico.com/magazine/story/2015/08/jeb-bush-2016-futility-121233.html
255,Stephens,Bret,startribune,1,https://www.startribune.com/biden-should-finish-the-wall/600042784/
256,Stephens,Bret,startribune,1,https://www.startribune.com/how-we-will-win-the-second-cold-war/600040269/
257,Stephens,Bret,startribune,1,https://www.startribune.com/the-atlanta-massacre-and-the-medias-morality-plays/600037620/
258,Stephens,Bret,startribune,1,https://www.startribune.com/sensitivity-standards-are-tightening-beyond-parody/600026613/
259,Stephens,Bret,startribune,1,https://www.startribune.com/dissidents-first-a-proposed-foreign-policy-doctrine-for-the-biden-administration/600015265/
260,Stephens,Bret,startribune,1,https://www.startribune.com/republicans-the-case-for-impeachment-is-clear/600009664/
261,Stephens,Bret,startribune,1,https://www.startribune.com/a-quick-impeachment-and-trial-could-banish-trump-from-office-ever-again/600007917/
262,Stephens,Bret,reformer,1,https://www.reformer.com/opinion/columnists/gail-collins-and-bret-stephens-is-it-too-late-to-impeach-trump-again/article_b25f0296-4294-5f51-8907-3c0472f1cec7.html
263,Stephens,Bret,startribune,1,https://www.startribune.com/how-trump-could-have-succeeded-with-political-incorrectness-the-constructive-kind/572726831/
264,Stephens,Bret,startribune,1,https://www.startribune.com/anatomy-of-a-secret-trump-voter/572580192/
265,Stephens,Bret,startribune,1,https://www.startribune.com/democrats-progressives-biden-need-to-disavow-violent-extremists-on-the-left/572288992/
266,Stephens,Bret,startribune,1,https://www.startribune.com/if-biden-becomes-shutdown-joe-he-will-hand-trump-a-powerful-opening/572221172/
267,Stephens,Bret,startribune,1,https://www.startribune.com/on-being-a-biden-conservative/572150222/
268,Stephens,Bret,startribune,1,https://www.startribune.com/reflections-on-the-revolution-in-america/572046262/
269,Stephens,Bret,msn,1,http://www.msn.com/en-za/news/world/bret-stephens-the-two-china-fires/ar-BB17uvhI?ocid=ob-tw-enza-861
270,Stephens,Bret,chicagotribune,1,https://www.chicagotribune.com/opinion/commentary/ct-opinion-china-us-trump-bret-stephens-20200727-uuwsbmt3ifchlnogjzrfaybz4q-story.html
271,Stephens,Bret,opinion,1,https://opinion.bdnews24.com/2020/04/20/the-story-of-remdesivir/
272,Stephens,Bret,economictimes,1,https://economictimes.indiatimes.com/news/international/business/covid-19-cure-the-story-of-antiviral-medicine-remdesivir/articleshow/75217465.cms
273,Stephens,Bret,startribune,1,http://www.startribune.com/cancel-culture-is-another-plague-threatening-our-well-being/568979052/
274,Stephens,Bret,nytimes,1,https://www.nytimes.com/2020/02/04/opinion/iowa-buttigieg-sanders.html
275,Stephens,Bret,startribune,1,http://www.startribune.com/mideast-peace-plan-it-s-not-in-palestinians-interest-to-always-say-no/567475122/
276,Stephens,Bret,startribune,1,http://www.startribune.com/u-s-policy-shift-on-israeli-settlements-isn-t-a-bad-move/565355422/
277,Stephens,Bret,startribune,1,http://www.startribune.com/how-to-reverse-mexico-s-slide-into-a-failed-state/564680842/
278,Stephens,Bret,patreon,1,https://www.patreon.com/posts/31225037
279,Stephens,Bret,postbulletin,1,https://www.postbulletin.com/opinion/columnists/is-china-heading-for-crisis/article_3117f50c-e6de-11e9-965e-7bbf7666e65b.html
280,Stephens,Bret,startribune,1,http://www.startribune.com/escalating-mideast-attacks-are-a-leadership-test-for-u-s/560921722/
281,Stephens,Bret,startribune,1,http://www.startribune.com/iran-is-stonewalling-the-international-atomic-energy-agency-why/559479912/
282,Stephens,Bret,startribune,1,http://www.startribune.com/mike-pompeo-the-secretary-of-hypocrisy-given-his-once-and-current-positions-on-afghanistan/557884032/
283,Stephens,Bret,startribune,1,http://www.startribune.com/the-u-s-needs-more-nukes/537544302/
284,Stephens,Bret,startribune,1,http://www.startribune.com/the-right-s-new-enthusiasm-for-old-style-nationalism/513342692/
285,Stephens,Bret,startribune,1,http://www.startribune.com/the-world-needs-boris-johnson-to-succeed/513215192/
286,Stephens,Bret,startribune,1,http://www.startribune.com/trump-is-awol-as-usual-in-hong-kong-s-fight-for-freedom/511294482/
287,Stephens,Bret,startribune,1,http://www.startribune.com/you-owe-no-apologies-joe-biden-for-crime-bill/510690222/
288,Stephens,Bret,startribune,1,http://www.startribune.com/what-s-our-china-endgame/510015252/
289,Stephens,Bret,msn,1,http://www.msn.com/en-za/news/world/trump-terror-and-the-no-guardrails-presidency/ar-BBPd7Xv?ocid=ob-tw-enza-861
290,Stephens,Bret,msn,1,http://www.msn.com/en-gb/news/world/trump-terror-and-the-no-guardrails-presidency/ar-BBPcJhp?ocid=ob-tw-engb-665
291,Stephens,Bret,eastoregonian,1,http://www.eastoregonian.com/article/20180112/ARTICLE/180119929
292,Stephens,Bret,msn,1,http://www.msn.com/en-us/news/opinion/mccain-the-hedgehog-vs-bannon-the-honey-badger/ar-AAtItAc?srcref=rss
293,Stephens,Bret,scotsman,1,http://www.scotsman.com/news/opinion/bret-stephens-the-enabler-culture-helped-harvey-weinstein-1-4586591
294,Stephens,Bret,eastoregonian,1,http://www.eastoregonian.com/article/20171012/ARTICLE/171019927
295,Stephens,Bret,montereyherald,1,http://www.montereyherald.com/article/NF/20171012/LOCAL1/171019921
296,Stephens,Bret,montereyherald,1,http://www.montereyherald.com/article/NF/20171007/LOCAL1/171009861
297,Stephens,Bret,msn,1,http://www.msn.com/en-us/news/opinion/repeal-the-second-amendment/ar-AAsVImn?srcref=rss
298,Stephens,Bret,montereyherald,1,http://www.montereyherald.com/article/NF/20170911/LOCAL1/170919973
299,Stephens,Bret,eastoregonian,1,http://www.eastoregonian.com/article/20170901/ARTICLE/170909970
300,Stephens,Bret,montereyherald,1,http://www.montereyherald.com/article/NF/20170831/LOCAL1/170839960
301,Stephens,Bret,eastoregonian,1,http://www.eastoregonian.com/article/20170727/ARTICLE/170729830
302,Stephens,Bret,eastoregonian,1,http://www.eastoregonian.com/article/20170721/ARTICLE/170729957
303,Stephens,Bret,eastoregonian,1,http://www.eastoregonian.com/article/20170717/ARTICLE/170719846
304,Stephens,Bret,scotsman,1,http://www.scotsman.com/news/opinion/bret-stephens-donald-trump-is-waging-war-on-truth-itself-1-4491699
305,Stephens,Bret,montereyherald,1,http://www.montereyherald.com/article/NF/20170624/LOCAL1/170629925
306,Stephens,Bret,eastoregonian,1,http://www.eastoregonian.com/article/20170619/ARTICLE/170619822
307,Stephens,Bret,eastoregonian,1,http://www.eastoregonian.com/article/20170519/ARTICLE/170519723
308,Stephens,Bret,montereyherald,1,http://www.montereyherald.com/article/NF/20170514/LOCAL1/170519898
309,Stephens,Bret,eastoregonian,1,http://www.eastoregonian.com/article/20170511/ARTICLE/170519958
310,Stephens,Bret,registerguard,1,http://registerguard.com/rg/opinion/35541316-78/excess-of-certitude-will-often-lead-to-political-casualties.html.csp
311,Stephens,Bret,montereyherald,1,http://www.montereyherald.com/article/NF/20170501/LOCAL1/170509987
312,Stephens,Bret,time,1,http://time.com/4675860/donald-trump-fake-news-attacks/http%3A%2F%2Ftime.com%2F4675860%2Fdonald-trump-fake-news-attacks%2F
313,Stephens,Bret,theaustralian,1,http://www.theaustralian.com.au/business/wall-street-journal/obama-attempting-to-sucker-israel-into-historic-betrayal/story-fnay3ubk-1227248243617
314,Stephens,Bret,theblaze,1,http://www.theblaze.com/blog/2014/11/19/wsj-foreign-affairs-expert-america-is-taking-the-wrong-lessons-from-the-iraq-war/
315,Yandle,Bruce,fltimes,0,https://www.fltimes.com/news/nation/commentary-a-fathers-financial-advice-is-still-worth-heeding-even-in-washington/article_a6b63e57-7295-5ef8-b099-5d8c156ab436.html
316,Yandle,Bruce,davisenterprise,0,https://www.davisenterprise.com/forum/opinion-columns/commentary-inspiring-a-love-for-america-at-the-capitol/
317,Yandle,Bruce,investors,0,https://www.investors.com/politics/commentary/tariffs-national-sales-tax/
318,Yandle,Bruce,investors,0,https://www.investors.com/politics/commentary/fed-president-trump-jerome-powell/
319,Yandle,Bruce,globegazette,0,https://globegazette.com/opinion/columnists/commentary-my-trade-deficit-with-grocery-stores-and-the-local/article_782434f3-0a03-5c02-ac18-1f5bb3fdcbd2.html
320,Yandle,Bruce,globegazette,0,https://globegazette.com/opinion/columnists/commentary-nonprofit-heydays-and-making-the-world-a-better-place/article_bf6073f7-0c51-5026-9eab-bf00e4f85078.html
321,Yandle,Bruce,bellinghamherald,0,https://www.bellinghamherald.com/news/news-services/article214049749.html
322,Yandle,Bruce,newsok,0,http://newsok.com/fellow-can-tax-reform-keep-corporations-at-home/article/5571438
323,Yandle,Bruce,investors,0,http://www.investors.com/politics/commentary/for-consumers-who-watches-the-watchmen/
324,Yandle,Bruce,myjournalcourier,0,http://myjournalcourier.com/news/101973/commentary-solving-the-us-manufacturing-crisis
325,Yandle,Bruce,scholarship,0,http://scholarship.law.berkeley.edu/elq/vol28/iss1/2/
326,Donalds,Byron,c,1,https://www.c-span.org//www.c-span.org/video/?509312-3/washington-journal-rep-byron-donalds-r-fl-discusses-congressional-news-day&live=?509312-3/washington-journal-rep-byron-donalds-r-fl-discusses-congressional-news-day&live=
327,Donalds,Byron,oann,1,https://www.oann.com/poll-overwhelming-support-for-school-choice-in-n-c/
328,Donalds,Byron,donalds,1,http://donalds.house.gov/contact/newsletter-subscribe
329,Donalds,Byron,yourobserver,1,https://www.yourobserver.com/article/well-probably-never-know
330,Donalds,Byron,apalachtimes,1,https://www.apalachtimes.com/story/news/politics/elections/2021/01/07/which-florida-politicians-object-joe-biden-electoral-college-win/6578751002/
331,Donalds,Byron,apalachtimes,1,https://www.apalachtimes.com/story/news/politics/elections/2021/01/06/florida-politicians-list-object-joe-biden-electoral-college-vote-count/6561701002/
332,Donalds,Byron,heraldstandard,1,https://www.heraldstandard.com/elections_ap/fl-winners/article_d6d9dc0a-6ba3-5053-85fc-fa77d640a7be.html
333,Donalds,Byron,dothaneagle,1,https://dothaneagle.com/news/state-and-regional/fl-winners/article_ec164e84-35f2-560f-8bbc-35a4b4c73a6f.html
334,Donalds,Byron,mooresvilletribune,1,https://mooresvilletribune.com/news/national/govt-and-politics/fl-winners/article_584fda56-5290-5d30-8364-0149d5f9a313.html
335,Donalds,Byron,billingsgazette,1,https://billingsgazette.com/news/national/govt-and-politics/fl-winners/article_1adb06e4-db2d-5621-bd42-2c4c069a147d.html
336,Donalds,Byron,independenttribune,1,https://independenttribune.com/news/national/govt-and-politics/republican-scott-franklin-wins-us-house-seat-held-by-spano/article_57b17ab3-ffce-583b-9610-a0588fe53c07.html
337,Donalds,Byron,journalnow,1,https://journalnow.com/news/national/govt-and-politics/us-house-all-2nd-add-400/article_4e5a3e03-7523-5a3b-b37d-b5ac82fa30a3.html
338,Donalds,Byron,pantagraph,1,https://www.pantagraph.com/news/national/govt-and-politics/us-house-all-2nd-add-400/article_410ffe27-fef8-5f62-b2d4-d07b6c634f59.html
339,Donalds,Byron,stltoday,1,https://www.stltoday.com/news/national/govt-and-politics/us-house-all-2nd-add-400/article_b1cb8a4b-b920-5a73-b5bb-c5173a8b5287.html
340,Donalds,Byron,dailyprogress,1,https://dailyprogress.com/news/national/govt-and-politics/us-house-all-2nd-add-400/article_5b27ad11-ab45-54f1-9ca7-018d3aa8ea5f.html
341,Donalds,Byron,wacotrib,1,https://wacotrib.com/news/national/govt-and-politics/us-house-all-2nd-add-400/article_48c5c592-8d12-5e92-bae5-a488c0255582.html
342,Donalds,Byron,lacrossetribune,1,https://lacrossetribune.com/news/national/govt-and-politics/us-house-all-2nd-add-400/article_e4ab708d-9e79-560e-ae1a-d5b6dbdd5be1.html
343,Donalds,Byron,theindependent,1,https://theindependent.com/news/national/govt-and-politics/us-house-all-2nd-add-400/article_ac961d4b-022d-54e7-b6b3-bea75c77c6ca.html
344,Donalds,Byron,missoulian,1,https://missoulian.com/news/national/govt-and-politics/us-house-all-2nd-add-400/article_e2fe7e2b-a239-5346-b49a-efeffccc5eeb.html
345,Donalds,Byron,chippewa,1,https://chippewa.com/news/national/govt-and-politics/us-house-all-2nd-add-400/article_c68a0ae1-833c-5ae2-86df-e1fcfab8ca73.html
346,Donalds,Byron,theeagle,1,https://theeagle.com/news/national/govt-and-politics/us-house-all-2nd-add-400/article_603a497d-009e-5d30-b6ac-77cdac9837fd.html
347,Donalds,Byron,siouxcityjournal,1,https://siouxcityjournal.com/news/national/govt-and-politics/us-house-all-2nd-add-400/article_29ea67b5-769e-517d-84d7-64294a5cbcdc.html
