,lastName,firstName,Site,Rating,URL
2728,Shapiro,Ben,dailywire,2,http://www.dailywire.com/news/18422/5-reasons-cybersecurity-unit-russians-ridiculous-aaron-bandler
2729,Shapiro,Ben,dailywire,2,http://www.dailywire.com/news/18437/bad-worse-mizzou-closes-seven-dorms-cuts-400-jobs-hank-berrien
2730,Shapiro,Ben,dailywire,2,http://www.dailywire.com/news/18426/lena-dunham-selling-dress-she-cried-election-night-amanda-prestigiacomo
2731,Shapiro,Ben,dailywire,2,http://www.dailywire.com/news/18409/australian-journalist-bashes-trump-twitterers-rip-joseph-curl
2732,Shapiro,Ben,dailywire,2,http://www.dailywire.com/news/18432/seth-rich-family-begs-media-leave-their-sons-hank-berrien
2733,Shapiro,Ben,dailywire,2,http://www.dailywire.com/news/18424/watch-cnn-reporter-calls-trumps-warsaw-speech-james-barrett
2734,Shapiro,Ben,dailywire,2,http://www.dailywire.com/news/18425/obamas-irs-seized-elderly-couples-bridal-shop-hank-berrien
2735,Shapiro,Ben,dailywire,2,http://www.dailywire.com/news/18421/nyt-says-its-false-sarah-palin-accusation-was-james-barrett
2736,Shapiro,Ben,dailywire,2,http://www.dailywire.com/news/18420/radiohead-lead-singer-flips-anti-israel-protesters-hank-berrien
2737,Shapiro,Ben,dailywire,2,http://www.dailywire.com/news/18419/chelsea-manning-says-we-should-force-people-pay-hank-berrien
2738,Shapiro,Ben,dailywire,2,http://www.dailywire.com/news/18414/chelsea-clinton-fires-back-trump-accuses-him-ben-shapiro
2739,Shapiro,Ben,dailywire,2,http://www.dailywire.com/news/18416/trump-defends-letting-ivanka-hold-his-seat-g20-hank-berrien
2740,Shapiro,Ben,dailywire,2,http://www.dailywire.com/news/18410/new-developments-hope-charlie-gard-case-amanda-prestigiacomo
2741,Shapiro,Ben,dailywire,2,http://www.dailywire.com/news/18412/one-image-shows-why-president-trump-isnt-going-ben-shapiro
2742,Shapiro,Ben,dailywire,2,http://www.dailywire.com/news/18413/ice-crackdown-scaring-some-families-self-deport-joseph-curl
2743,Shapiro,Ben,dailywire,2,http://www.dailywire.com/news/18409/australian-journalist-bashes-trump-twitterers-rip-joseph-curl
2744,Shapiro,Ben,dailywire,2,http://www.dailywire.com/news/18405/hilarious-tweet-james-woods-shreds-parents-pushing-joseph-curl
2745,Shapiro,Ben,dailywire,2,http://www.dailywire.com/news/18396/haley-us-wont-ever-trust-russia-joshua-yasmeh
2746,Shapiro,Ben,dailywire,2,http://www.dailywire.com/news/18402/bombshell-report-comeys-memos-were-government-ben-shapiro
2747,Shapiro,Ben,dailywire,2,http://www.dailywire.com/news/18360/linda-sarsour-called-jihad-against-trump-here-are-ben-shapiro
2748,Shapiro,Ben,dailywire,2,http://www.dailywire.com/news/18319/narrative-fail-trump-slams-russian-aggression-ben-shapiro
2749,Shapiro,Ben,dailywire,2,http://www.dailywire.com/news/18334/watch-womens-march-organizer-linda-sarsour-calls-ben-shapiro
2750,Shapiro,Ben,dailywire,2,http://www.dailywire.com/news/18331/more-fake-cnn-news-no-polands-first-lady-didnt-ben-shapiro
2751,Shapiro,Ben,dailywire,2,http://www.dailywire.com/news/18286/breaking-cnn-may-have-targeted-wrong-reddit-meme-ben-shapiro
2752,Shapiro,Ben,creators,2,https://www.creators.com/read/ben-shapiro/07/17/does-being-presidential-matter-anymore
2753,Shapiro,Ben,dailywire,2,http://www.dailywire.com/news/18259/thug-journalism-cnn-threatens-reveal-identity-ben-shapiro
2754,Shapiro,Ben,dailywire,2,http://www.dailywire.com/news/18211/breaking-justice-kennedy-expected-retire-trump-ben-shapiro
2755,Shapiro,Ben,dailywire,2,http://www.dailywire.com/news/18146/fake-news-msnbcs-joe-and-mika-say-trump-has-ben-shapiro
2756,Shapiro,Ben,creators,2,https://www.creators.com/read/ben-shapiro/06/17/but-reality-isnt-fair
2757,Shapiro,Ben,dailywire,2,https://www.dailywire.com/news/18103/evil-european-court-human-rights-sentences-10-ben-shapiro
2758,Shapiro,Ben,dailywire,2,http://www.dailywire.com/news/18039/sanders-people-who-cant-afford-health-care-dont-ben-shapiro
2759,Shapiro,Ben,creators,2,https://www.creators.com/read/ben-shapiro/05/17/how-america-lost-its-head
2760,Shapiro,Ben,creators,2,https://www.creators.com/read/ben-shapiro/03/17/are-we-on-the-verge-of-violence
2761,Shapiro,Ben,creators,2,https://www.creators.com/read/ben-shapiro/03/17/trump-is-winning-and-leftists-are-confused
2762,Shapiro,Ben,creators,2,https://www.creators.com/read/ben-shapiro/02/17/how-presidents-shape-their-administrations
2763,Shapiro,Ben,creators,2,https://www.creators.com/read/ben-shapiro/06/17/the-unbridgeable-gap-between-left-and-right-over-human-evil
2764,Shapiro,Ben,creators,2,https://www.creators.com/read/ben-shapiro/06/17/trump-didnt-ruin-the-media-obama-did
2765,Shapiro,Ben,creators,2,https://www.creators.com/read/ben-shapiro/05/17/no-youre-not-a-bigot-if-you-only-want-to-have-sex-with-people-to-which-you-are-attracted
2766,Shapiro,Ben,creators,2,https://www.creators.com/read/ben-shapiro/05/17/happy-legal-guardian-of-unspecified-gender-day
2767,Shapiro,Ben,creators,2,https://www.creators.com/read/ben-shapiro/03/17/when-does-trump-become-the-establishment
2768,Shapiro,Ben,creators,2,https://www.creators.com/read/ben-shapiro/06/17/on-muh-principles
2769,Shapiro,Ben,creators,2,https://www.creators.com/read/ben-shapiro/03/17/the-5-stages-of-a-trump-scandal
2770,Shapiro,Ben,creators,2,https://www.creators.com/read/ben-shapiro/04/17/on-human-nature-and-mike-pences-dinner-partners
2771,Shapiro,Ben,creators,2,https://www.creators.com/read/ben-shapiro/02/17/what-if-theres-no-plan
2772,Shapiro,Ben,creators,2,https://www.creators.com/read/ben-shapiro/05/17/the-smug-blind-left-is-trumps-best-friend
2773,Shapiro,Ben,creators,2,https://www.creators.com/read/ben-shapiro/05/17/racism-is-only-racism-if-comes-from-groups-the-left-hates
2774,Shapiro,Ben,creators,2,https://www.creators.com/read/ben-shapiro/04/17/are-we-really-living-in-trumps-america
2775,Shapiro,Ben,creators,2,https://www.creators.com/read/ben-shapiro/02/17/can-the-super-bowl-save-america
2776,Shapiro,Ben,creators,2,https://www.creators.com/read/ben-shapiro/03/17/why-does-it-feel-like-everythings-a-scandal
2777,Shapiro,Ben,creators,2,https://www.creators.com/read/ben-shapiro/04/17/the-insanity-of-the-lefts-child-gender-confusion-agenda
2778,Shapiro,Ben,creators,2,https://www.creators.com/read/ben-shapiro/04/17/the-democrats-lose-their-s-
2779,Shapiro,Ben,dailywire,2,http://www.dailywire.com/news/17992/if-everybodys-fake-news-whom-do-you-believe-ben-shapiro
2780,Shapiro,Ben,dailywire,2,https://www.dailywire.com/news/17942/trump-wins-supreme-court-tosses-most-injunctions-ben-shapiro
2781,Shapiro,Ben,dailywire,2,http://www.dailywire.com/news/17933/study-seattles-13-minimum-wage-led-drop-1500-ben-shapiro
2782,Shapiro,Ben,dailywire,2,http://www.dailywire.com/news/17970/why-republicans-lose-no-matter-what-trumpcare-ben-shapiro
2783,Shapiro,Ben,dailywire,2,http://www.dailywire.com/news/17926/democrats-suddenly-realize-they-should-stop-ben-shapiro
2784,Shapiro,Ben,dailywire,2,http://www.dailywire.com/news/17940/science-supreme-court-rules-states-must-include-ben-shapiro
2785,Shapiro,Ben,dailywire,2,http://www.dailywire.com/news/17833/6-things-you-need-know-about-senates-obamacare-ben-shapiro
2786,Shapiro,Ben,dailywire,2,http://www.dailywire.com/news/17814/fake-news-trump-says-something-true-about-ben-shapiro
2787,Shapiro,Ben,dailywire,2,http://www.dailywire.com/news/17815/good-news-democratic-partys-three-way-divide-means-ben-shapiro
2788,Shapiro,Ben,dailywire,2,https://www.dailywire.com/news/17715/trump-takes-aim-obamacares-anti-constitutional-mitchell-gunter
2789,Shapiro,Ben,dailywire,2,http://www.dailywire.com/news/17760/hows-trump-doing-financially-taking-office-james-barrett
2790,Shapiro,Ben,dailywire,2,http://www.dailywire.com/news/17771/4-dumbest-democratic-reactions-their-stunning-ben-shapiro
2791,Shapiro,Ben,commentarymagazine,2,https://www.commentarymagazine.com/foreign-policy/middle-east/iran/irans-real-missile-target-wasnt-syria/
2792,Shapiro,Ben,dailywire,2,http://www.dailywire.com/news/17722/teen-magazine-american-teen-tortured-coma-north-ben-shapiro
2793,Shapiro,Ben,dailywire,2,http://www.dailywire.com/news/17717/watch-mobys-new-music-video-blows-trump-ben-shapiro
2794,Shapiro,Ben,dailywire,2,http://www.dailywire.com/news/17684/breaking-russia-threatens-war-us-over-syria-ben-shapiro
2795,Shapiro,Ben,dailywire,2,http://www.dailywire.com/news/17678/watch-more-protesters-storm-stage-anti-trump-ben-shapiro
2796,Shapiro,Ben,thepampanews,2,http://www.thepampanews.com/opinion/article_51a5a70e-5204-11e7-be27-83eeb30e8373.html
2797,Shapiro,Ben,familysecuritymatters,2,http://www.familysecuritymatters.org/publications/id.21867/pub_detail.asp
2798,Shapiro,Ben,dailywire,2,http://www.dailywire.com/news/17570/nyt-says-palin-responsible-giffords-shooting-palin-ben-shapiro
2799,Shapiro,Ben,dailywire,2,http://www.dailywire.com/news/17566/lets-be-exact-about-kinds-speech-promote-violence-ben-shapiro
2800,Shapiro,Ben,dailywire,2,http://www.dailywire.com/news/17538/should-we-blame-bernie-sanders-congressional-ben-shapiro
2801,Shapiro,Ben,dailywire,2,http://www.dailywire.com/news/17524/alleged-shooter-identified-james-t-hodgkinson-66-ben-shapiro
2802,Shapiro,Ben,dailywire,2,http://www.dailywire.com/news/17468/rumor-nba-champion-golden-state-warriors-refuse-go-ben-shapiro
2803,Shapiro,Ben,dailywire,2,http://www.dailywire.com/news/17468/rumor-nba-champion-golden-state-warriors-refuse-go-ben-shapiro
2804,Shapiro,Ben,dailywire,2,http://www.dailywire.com/news/17466/case-megyn-kelly-hosting-alex-jones-ben-shapiro
2805,Shapiro,Ben,dailywire,2,http://www.dailywire.com/news/17409/democrats-hypocrisy-loretta-lynchs-election-ben-shapiro
2806,Shapiro,Ben,dailywire,2,http://www.dailywire.com/news/17420/lgbt-protesters-turn-gay-pride-parade-anti-trump-ben-shapiro
2807,Shapiro,Ben,dailywire,2,https://www.dailywire.com/news/17377/nsa-leaker-reality-winner-says-shell-play-pretty-amanda-prestigiacomo
2808,Shapiro,Ben,dailywire,2,http://www.dailywire.com/news/17356/comey-just-exonerated-trump-worst-accusations-so-ben-shapiro
2809,Shapiro,Ben,dailywire,2,http://www.dailywire.com/news/17357/corbyn-sanders-melanchon-show-kids-arent-all-right-ben-shapiro
2810,Shapiro,Ben,dailywire,2,http://www.dailywire.com/news/17322/heres-what-trump-should-say-end-comey-mania-ben-shapiro
2811,Shapiro,Ben,dailywire,2,http://www.dailywire.com/news/17316/9-big-takeaways-overblown-comey-hearing-ben-shapiro
2812,Shapiro,Ben,investors,2,http://www.investors.com/politics/columnists/ben-shapiro-the-unbridgeable-gap-between-left-and-right-over-human-evil/
2813,Shapiro,Ben,dailywire,2,http://www.dailywire.com/news/17270/democrat-narrative-destroyed-comey-opening-ben-shapiro
2814,Shapiro,Ben,dailywire,2,http://www.dailywire.com/news/17202/fascism-canadian-province-wants-children-removed-ben-shapiro
2815,Shapiro,Ben,dailywire,2,http://www.dailywire.com/news/17219/hypocrite-al-franken-cancels-maher-appearance-robert-kraychik
2816,Shapiro,Ben,dailywire,2,http://www.dailywire.com/news/17155/left-more-interested-fighting-trump-fighting-ben-shapiro
2817,Shapiro,Ben,dailywire,2,http://www.dailywire.com/news/17159/fighting-islamism-will-require-destroying-these-3-ben-shapiro
2818,Shapiro,Ben,dailywire,2,http://www.dailywire.com/news/17105/hilarious-griffin-claims-old-white-sexists-ben-shapiro
2819,Shapiro,Ben,dailywire,2,http://www.dailywire.com/news/17086/excellent-trump-5-reasons-trump-right-pull-out-ben-shapiro
2820,Shapiro,Ben,investors,2,http://www.investors.com/politics/columnists/ben-shapiro-kathy-griffin-and-how-america-lost-its-head/
2821,Shapiro,Ben,dailywire,2,http://www.dailywire.com/news/16981/media-rip-republican-who-wont-say-every-american-ben-shapiro
2822,Shapiro,Ben,dailywire,2,http://www.dailywire.com/news/16900/breaking-obamas-fbi-passed-around-classified-ben-shapiro
2823,Shapiro,Ben,dailywire,2,http://www.dailywire.com/news/16912/california-forces-youtube-remove-damning-tapes-ben-shapiro
2824,Shapiro,Ben,dailywire,2,http://www.dailywire.com/news/16907/report-comey-killed-clinton-investigation-part-ben-shapiro
2825,Shapiro,Ben,dailywire,2,http://www.dailywire.com/news/16899/part-judicial-decision-staying-trumps-travel-ban-ben-shapiro
2826,Shapiro,Ben,dailywire,2,http://www.dailywire.com/news/16874/judicial-tyranny-fourth-circuit-upholds-national-ben-shapiro
2827,Shapiro,Ben,dailywire,2,http://www.dailywire.com/news/16876/flashback-democratic-congressman-attacked-student-ben-shapiro
2828,Shapiro,Ben,dailywire,2,http://www.dailywire.com/news/16867/if-youre-excusing-gianforte-body-slamming-reporter-ben-shapiro
2829,Shapiro,Ben,familysecuritymatters,2,http://www.familysecuritymatters.org/publications/id.21753/pub_detail.asp
2830,Shapiro,Ben,dailywire,2,http://www.dailywire.com/news/16802/no-youre-not-bigot-if-you-dont-want-have-sex-ben-shapiro
2831,Shapiro,Ben,dailywire,2,http://www.dailywire.com/news/16822/president-abroad-trumps-approval-rating-pops-48-ben-shapiro
2832,Shapiro,Ben,dailywire,2,http://www.dailywire.com/news/16773/hannity-still-pushing-seth-rich-conspiracy-murder-ben-shapiro
2833,Shapiro,Ben,dailywire,2,http://www.dailywire.com/news/16758/trump-manchester-terrorists-are-evil-losers-thats-ben-shapiro
2834,Shapiro,Ben,dailywire,2,http://www.dailywire.com/news/16714/twitter-head-says-hes-sorry-free-speech-led-trumps-ben-shapiro
2835,Shapiro,Ben,dailywire,2,http://www.dailywire.com/news/16715/three-big-foreign-policy-questions-americans-dont-ben-shapiro
2836,Shapiro,Ben,dailywire,2,http://www.dailywire.com/news/16696/daily-beast-laments-just-1-5-americans-want-have-ben-shapiro
2837,Shapiro,Ben,dailywire,2,http://www.dailywire.com/news/16662/fact-there-zero-evidence-trump-russia-collusion-ben-shapiro
2838,Shapiro,Ben,familysecuritymatters,2,http://www.familysecuritymatters.org/publications/id.21721/pub_detail.asp
2839,Shapiro,Ben,dailywire,2,http://www.dailywire.com/news/16626/open-letter-president-trump-ben-shapiro
2840,Shapiro,Ben,familysecuritymatters,2,http://www.familysecuritymatters.org/publications/id.21704/pub_detail.asp
2841,Shapiro,Ben,dailywire,2,http://www.dailywire.com/news/16496/defense-guy-who-ripped-millenials-buying-avocado-ben-shapiro
2842,Shapiro,Ben,dailywire,2,http://www.dailywire.com/news/16539/its-impeach-trump-vs-stop-anti-trump-conspiracy-so-ben-shapiro
2843,Shapiro,Ben,dailywire,2,http://www.dailywire.com/news/16512/trumps-terrible-no-good-very-bad-anti-israel-month-ben-shapiro
2844,Shapiro,Ben,dailywire,2,http://www.dailywire.com/news/16439/ivankas-pushing-paid-maternity-leave-cure-wage-gap-ben-shapiro
2845,Shapiro,Ben,dailywire,2,http://www.dailywire.com/news/16467/leftist-media-push-white-nationalist-richard-ben-shapiro
2846,Shapiro,Ben,dailywire,2,http://www.dailywire.com/news/16366/cnn-loses-it-again-trump-gets-2-scoops-ice-cream-joseph-curl
2847,Shapiro,Ben,dailywire,2,http://www.dailywire.com/news/16355/breaking-nyt-reports-trump-asked-comey-loyalty-ben-shapiro
2848,Shapiro,Ben,dailywire,2,http://www.dailywire.com/news/16308/slow-down-investigating-trump-and-russia-josh-hammer
2849,Shapiro,Ben,dailywire,2,http://www.dailywire.com/news/16316/disaster-fbis-war-trump-has-just-reached-defcon-1-ben-shapiro
2850,Shapiro,Ben,dailywire,2,http://www.dailywire.com/news/16318/real-story-trump-didnt-fire-comey-cover-russia-he-ben-shapiro
2851,Shapiro,Ben,familysecuritymatters,2,http://www.familysecuritymatters.org/publications/id.21675/pub_detail.asp
2852,Shapiro,Ben,dailywire,2,http://www.dailywire.com/news/16254/there-are-only-two-theories-why-trump-fired-comey-ben-shapiro
2853,Shapiro,Ben,dailywire,2,http://www.dailywire.com/news/16232/feminist-writer-abortion-justified-if-you-want-ben-shapiro
2854,Shapiro,Ben,dailywire,2,http://www.dailywire.com/news/16216/study-trump-didnt-win-because-unemployed-white-ben-shapiro
2855,Shapiro,Ben,dailywire,2,http://www.dailywire.com/news/16140/heres-something-you-dont-hear-much-about-175-joseph-curl
2856,Shapiro,Ben,postbulletin,2,http://www.postbulletin.com/opinion/columnists/shapiro-smug-disdainful-liberals-are-trump-s-best-friends/article_276f9902-2f9a-5c27-b375-7da5d254a90b.html
2857,Shapiro,Ben,familysecuritymatters,2,http://www.familysecuritymatters.org/publications/id.21643/pub_detail.asp
2858,Shapiro,Ben,dailywire,2,http://www.dailywire.com/news/16088/5-things-you-need-know-about-republicans-passing-ben-shapiro
2859,Shapiro,Ben,dailywire,2,http://www.dailywire.com/news/16074/breaking-house-republicans-vote-obamacare-repeal-ben-shapiro
2860,Shapiro,Ben,dailywire,2,http://www.dailywire.com/news/16053/hold-my-beer-house-republicans-take-ownership-ben-shapiro
2861,Shapiro,Ben,dailywire,2,http://www.dailywire.com/news/16051/my-mistake-trumps-new-executive-order-religious-ben-shapiro
2862,Shapiro,Ben,familysecuritymatters,2,http://www.familysecuritymatters.org/publications/id.21629/pub_detail.asp
2863,Shapiro,Ben,investors,2,http://www.investors.com/politics/columnists/ben-shapiro-the-smug-blind-left-is-trumps-best-friend/
2864,Shapiro,Ben,dailywire,2,http://www.dailywire.com/news/15965/no-it-isnt-immoral-be-sick-or-poor-it-immoral-ben-shapiro
2865,Shapiro,Ben,dailywire,2,http://www.dailywire.com/news/15979/trumps-budget-director-just-said-theyre-already-ben-shapiro
2866,Shapiro,Ben,dailywire,2,http://www.dailywire.com/news/15920/surrender-obama-republicans-fully-fund-planned-ben-shapiro
2867,Shapiro,Ben,dailywire,2,http://www.dailywire.com/news/15937/trump-history-andrew-jackson-could-have-stopped-ben-shapiro
2868,Shapiro,Ben,dailywire,2,http://www.dailywire.com/news/15929/nyt-columnist-stephens-says-there-are-still-ben-shapiro
2869,Shapiro,Ben,familysecuritymatters,2,http://www.familysecuritymatters.org/publications/id.21616/pub_detail.asp
2870,Shapiro,Ben,dailywire,2,http://www.dailywire.com/news/15853/watch-bill-nye-used-know-chromosomes-determined-ben-shapiro
2871,Shapiro,Ben,dailywire,2,http://www.dailywire.com/news/15805/cnns-sally-kohn-beclowns-herself-trumps-tax-plan-ben-shapiro
2872,Shapiro,Ben,dailywire,2,http://www.dailywire.com/news/15761/are-we-really-living-trumps-america-ben-shapiro
2873,Shapiro,Ben,dailywire,2,http://www.dailywire.com/news/15720/fail-poll-shows-more-americans-now-want-bigger-ben-shapiro
2874,Shapiro,Ben,dailywire,2,http://www.dailywire.com/news/15614/bernie-sanders-rich-people-shouldnt-own-too-many-ben-shapiro
2875,Shapiro,Ben,dailywire,2,http://www.dailywire.com/news/15593/breaking-mark-levins-landmark-legal-foundation-ben-shapiro
