,lastName,firstName,Site,Rating,URL
805,Lowry,Rich,columbiatribune,2,http://www.columbiatribune.com/opinion/columnists/affordable-is-the-laughable-part-of-obamacare/article_88115977-ad70-5074-8bf8-00414f2b753d.html
806,Lowry,Rich,columbiatribune,2,http://www.columbiatribune.com/opinion/columnists/obama-ponders-a-pointless-gesture/article_47c3ed28-7514-5c3d-bab6-7d4e4edd46f4.html
807,Lowry,Rich,columbiatribune,2,http://www.columbiatribune.com/opinion/columnists/hillary-s-colin-powell-defense-is-offensive/article_2e3951b6-2056-53ec-bfe3-6a35e1c29b82.html
808,Lowry,Rich,rep,2,http://www.rep-am.com/opinion/syndicated_columnists/2016/08/28/the-kinder-gentler-trump/
809,Lowry,Rich,politico,2,http://www.politico.com/magazine/newsletter/the-friday-cover-the-first-time-hillary-was-president-at-wellesley
810,Lowry,Rich,whyy,2,http://whyy.org/cms/radiotimes/2016/08/25/the-great-immigration-debate/
811,Lowry,Rich,columbiatribune,2,http://www.columbiatribune.com/opinion/columnists/to-russia-with-love/article_457fafc6-7859-5965-96b5-eff8e6d49839.html
812,Lowry,Rich,whyy,2,http://whyy.org/cms/radiotimes/2016/08/25/the-great-immigration-debate/
813,Lowry,Rich,sentinelsource,2,http://www.sentinelsource.com/opinion/columnists/guest/to-russia-with-love-from-paul-manafort/article_a5a310fd-d8fe-5741-aad7-84d228034349.html
814,Lowry,Rich,columbiatribune,2,http://www.columbiatribune.com/opinion/columnists/milwaukee-a-window-into-our-world-of-nihilism/article_fef06a7b-c570-5bdb-b665-359b9f92f764.html
815,Lowry,Rich,rep,2,http://www.rep-am.com/opinion/syndicated_columnists/975967.txt
816,Lowry,Rich,politico,2,http://www.politico.com/magazine/newsletter/the-friday-cover-the-forgotten-government-plan-to-round-up-muslims
817,Lowry,Rich,rep,2,http://www.rep-am.com/opinion/syndicated_columnists/975751.txt
818,Lowry,Rich,sentinelsource,2,http://www.sentinelsource.com/opinion/columnists/guest/meet-the-gop-s-entertainment-candidate/article_b0532b16-350a-5854-89b3-7cd2fbd29006.html
819,Lowry,Rich,columbiatribune,2,http://www.columbiatribune.com/opinion/columnists/the-entertainment-candidate/article_12653d48-d219-5add-94bb-3f4e6c4b44ad.html
820,Lowry,Rich,sentinelsource,2,http://www.sentinelsource.com/opinion/columnists/guest/the-ransom-that-dare-not-speak-its-name/article_2f5a1bb8-f432-58e1-8601-f69015c5b148.html
821,Lowry,Rich,rep,2,http://www.rep-am.com/opinion/syndicated_columnists/973895.txt
822,Lowry,Rich,sentinelsource,2,http://www.sentinelsource.com/opinion/columnists/guest/the-national-rise-of-the-safe-socialists/article_c271c77e-f647-59e9-91e3-495d6675ba78.html
823,Lowry,Rich,columbiatribune,2,http://www.columbiatribune.com/opinion/columnists/safe-socialists-are-on-the-rise/article_d2f501cc-3b12-5e81-9993-38f5c5510dbd.html
824,Lowry,Rich,columbiatribune,2,http://www.columbiatribune.com/opinion/columnists/trump-beats-himself-up-over-khans/article_53ef504a-6d6c-511b-aba9-84e9edc9bbf4.html
825,Lowry,Rich,sentinelsource,2,http://www.sentinelsource.com/opinion/columnists/guest/trump-breaks-conventions-of-decency-in-attacking-the-khans/article_328f0f58-b7be-5d75-bef4-de6a79ed690c.html
826,Lowry,Rich,columbiatribune,2,http://www.columbiatribune.com/opinion/columnists/hillary-s-never-ending-reintroductions/article_74d1d1e8-e1a9-5cde-b542-4daff0bb7a6d.html
827,Lowry,Rich,politico,2,http://www.politico.com/magazine/newsletter/the-friday-cover-trump-and-the-oligarch
828,Lowry,Rich,sentinelsource,2,http://www.sentinelsource.com/opinion/columnists/guest/hillary-clinton-s-never-ending-reintroductions/article_a64b61bb-3815-52fc-ba72-ad372ac20d60.html
829,Lowry,Rich,sentinelsource,2,http://www.sentinelsource.com/opinion/columnists/guest/hillary-clinton-s-never-ending-reintroductions/article_a64b61bb-3815-52fc-ba72-ad372ac20d60.html
830,Lowry,Rich,sentinelsource,2,http://www.sentinelsource.com/opinion/columnists/guest/the-would-be-trump-dynasty-takes-over-the-gop/article_153c2acf-0a7b-5117-88e5-95541a2a9efb.html
831,Lowry,Rich,columbiatribune,2,http://www.columbiatribune.com/opinion/columnists/the-trump-dynasty-takes-over-the-gop/article_78675a84-c0a8-57ce-84ee-070b65305cd3.html
832,Lowry,Rich,politico,2,http://www.politico.com/magazine/newsletter/the-friday-cover-how-donald-trump-learned-to-thrive-on-bad-publicity
833,Lowry,Rich,sentinelsource,2,http://www.sentinelsource.com/opinion/columnists/guest/the-fire-this-time-is-less-organized-more-lethal/article_bf90da11-e72f-5158-ae92-1a030c69e8a3.html
834,Lowry,Rich,rep,2,http://www.rep-am.com/opinion/syndicated_columnists/969954.txt
835,Lowry,Rich,sentinelsource,2,http://www.sentinelsource.com/opinion/columnists/guest/clinton-s-non-indictment-a-lesson-straight-from-rigged/article_d5a8a311-5572-5608-a577-ccdc9bf42d4f.html
836,Lowry,Rich,sentinelsource,2,http://www.sentinelsource.com/opinion/columnists/guest/protectionism-won-t-make-america-great/article_0c8d9c9d-d83b-5c3e-867e-0a0684ea6e9f.html
837,Lowry,Rich,columbiatribune,2,http://www.columbiatribune.com/opinion/columnists/something-tangible-frees-hostages/article_a2da4dd6-1137-5d45-9f96-b2b0bb4364a6.html
838,Lowry,Rich,sentinelsource,2,http://www.sentinelsource.com/opinion/columnists/guest/why-criticize-britain-s-vote-for-self-government/article_8083cd3b-a8a8-5066-884e-fe30e144a77a.html
839,Lowry,Rich,sentinelsource,2,http://www.sentinelsource.com/opinion/columnists/guest/a-partial-court-strikes-a-blow-against-unilateral-government/article_a8b74edc-6299-5995-9601-facd0aff2534.html
840,Lowry,Rich,rep,2,http://www.rep-am.com/Commentary/964551.txt
841,Lowry,Rich,sentinelsource,2,http://www.sentinelsource.com/opinion/columnists/guest/heed-trump-s-warning-on-terrorism/article_752a2eba-2960-5911-af34-7dcc2b08a35c.html
842,Lowry,Rich,sentinelsource,2,http://www.sentinelsource.com/opinion/columnists/guest/the-uncomfortable-agony-of-endorsing-trump/article_98a57a0b-687b-556e-9cdf-179b524159f6.html
843,Lowry,Rich,rep,2,http://www.rep-am.com/opinion/syndicated_columnists/964040.txt
844,Lowry,Rich,rep,2,http://www.rep-am.com/opinion/syndicated_columnists/963216.txt
845,Lowry,Rich,mysanantonio,2,http://www.mysanantonio.com/opinion/commentary/article/Obama-underestimated-ISIS-threat-8209346.php
846,Lowry,Rich,rep,2,http://www.rep-am.com/opinion/syndicated_columnists/962888.txt
847,Lowry,Rich,rep,2,http://www.rep-am.com/Commentary/961864.txt
848,Lowry,Rich,sentinelsource,2,http://www.sentinelsource.com/opinion/columnists/guest/seeking-a-safe-space-from-chaucer/article_3c940341-7f00-5297-9d62-714c59291b50.html
849,Lowry,Rich,sentinelsource,2,http://www.sentinelsource.com/opinion/columnists/guest/in-donald-trump-the-gop-has-its-id/article_e4795fbf-ec4e-59cc-b55a-9573c6f3e6be.html
850,Lowry,Rich,sentinelsource,2,http://www.sentinelsource.com/opinion/columnists/guest/in-defense-of-the-cincinnati-zoo-s-rescue/article_48aa8047-72be-52da-ace1-fe99ce4bb3ff.html
851,Lowry,Rich,mysanantonio,2,http://www.mysanantonio.com/opinion/commentary/article/The-ever-changeable-Trump-the-deal-maker-7875427.php
852,Lowry,Rich,sentinelsource,2,http://www.sentinelsource.com/opinion/columnists/guest/obama-s-bathroom-edict-no-civil-rights-crusade/article_a5b73eef-1650-5409-ab1e-a2695cc78147.html
853,Lowry,Rich,rep,2,http://www.rep-am.com/opinion/syndicated_columnists/956697.txt
854,Lowry,Rich,sentinelsource,2,http://www.sentinelsource.com/opinion/columnists/guest/giving-trump-his-due-for-igniting-a-base/article_afc9281b-6bba-59ff-8a7e-4146bed09dd2.html
855,Lowry,Rich,sentinelsource,2,http://www.sentinelsource.com/opinion/columnists/guest/anti-trump-protesters-are-doing-his-bidding/article_23b9e819-8ad7-5821-878b-88b85763d6f7.html
856,Lowry,Rich,rep,2,http://www.rep-am.com/opinion/syndicated_columnists/954507.txt
857,Lowry,Rich,sentinelsource,2,http://www.sentinelsource.com/opinion/columnists/guest/is-this-the-end-of-the-party-pieties-in-politics/article_f922d737-1957-5c45-8f8b-830121f5c6d5.html
858,Lowry,Rich,rep,2,http://www.rep-am.com/opinion/syndicated_columnists/953587.txt
859,Lowry,Rich,sentinelsource,2,http://www.sentinelsource.com/opinion/columnists/guest/the-outrageous-campaign-against-exxon-mobil/article_300937ee-9d64-58bd-8015-86b047928580.html
860,Lowry,Rich,sentinelsource,2,http://www.sentinelsource.com/opinion/columnists/guest/trump-is-already-explaining-away-his-eventual-loss/article_f421cb34-b672-5b7d-8129-696ee1174a70.html
861,Lowry,Rich,sentinelsource,2,http://www.sentinelsource.com/opinion/columnists/guest/trump-is-already-explaining-away-his-eventual-loss/article_f421cb34-b672-5b7d-8129-696ee1174a70.html
862,Lowry,Rich,sentinelsource,2,http://www.sentinelsource.com/opinion/columnists/guest/bill-clinton-was-right-about-black-protesters/article_9bf4c15d-83cc-52d6-9133-62b2cf3d5bb9.html
863,Lowry,Rich,sentinelsource,2,http://www.sentinelsource.com/opinion/columnists/guest/for-real-republicans-it-s-ted-cruz-or-bust/article_766ad331-a17e-5fe9-8e0d-83c912ea3249.html
864,Lowry,Rich,rep,2,http://www.rep-am.com/Commentary/949570.txt
865,Lowry,Rich,sentinelsource,2,http://www.sentinelsource.com/opinion/columnists/guest/chalk-it-up-to-today-s-academic-intolerance/article_a28bfbdf-7bf9-526c-87cf-4b862d1babbc.html
866,Lowry,Rich,sentinelsource,2,http://www.sentinelsource.com/opinion/columnists/guest/trump-eschews-cruz-s-not-offered-support/article_bfe3e154-3742-582a-988e-5c47693386b2.html
867,Lowry,Rich,rep,2,http://www.rep-am.com/opinion/syndicated_columnists/948838.txt
868,Lowry,Rich,sentinelsource,2,http://www.sentinelsource.com/opinion/columnists/guest/yes-the-party-delegates-can-decide-the-candidate/article_3b6802e6-d842-5509-a7fd-c6cc07f4e7cb.html
869,Lowry,Rich,onlinemadison,2,http://onlinemadison.com/Main.asp?SectionID=3&SubSectionID=3&ArticleID=31511
870,Lowry,Rich,sentinelsource,2,http://www.sentinelsource.com/opinion/columnists/guest/why-does-kasich-continue-to-get-in-ted-cruz-s/article_28fb20a2-22a2-53a4-bfe9-30b7d1971b1a.html
871,Lowry,Rich,sentinelsource,2,http://www.sentinelsource.com/opinion/columnists/guest/president-obama-s-che-guevara-moment/article_9b4ad13f-40fc-50f0-ae19-a7e4cb749774.html
872,Lowry,Rich,rep,2,http://www.rep-am.com/Commentary/946869.txt
873,Lowry,Rich,onlinemadison,2,http://onlinemadison.com/Main.asp?SectionID=3&SubSectionID=3&ArticleID=31497
874,Lowry,Rich,sentinelsource,2,http://www.sentinelsource.com/opinion/columnists/guest/trump-vs-the-hopeful-politics-of-jack-kemp/article_67ad84e4-a623-59e0-b056-a55e7d7b1756.html
875,Lowry,Rich,sentinelsource,2,http://www.sentinelsource.com/opinion/columnists/guest/the-gop-is-now-in-the-hands-of-billy-mays/article_68e2f918-20c4-5fc0-b3c2-8deee48d4986.html
876,Lowry,Rich,onlinemadison,2,http://onlinemadison.com/Main.asp?SectionID=3&SubSectionID=3&ArticleID=31467
877,Lowry,Rich,sentinelsource,2,http://www.sentinelsource.com/opinion/columnists/guest/a-george-wallace-for-the-st-century/article_6c87c45e-a5d2-5824-a01e-6d7fd6b6392b.html
878,Lowry,Rich,sentinelsource,2,http://www.sentinelsource.com/opinion/columnists/guest/is-the-trump-campaign-the-end-of-reagan-nostalgia/article_73730708-05f5-56e2-aa0a-21d21876384f.html
879,Lowry,Rich,onlinemadison,2,http://onlinemadison.com/Main.asp?SectionID=3&SubSectionID=3&ArticleID=31429
880,Lowry,Rich,sentinelsource,2,http://www.sentinelsource.com/opinion/columnists/guest/a-trump-vs-clinton-race-means-welcome-to-europe/article_662ff17e-c0ef-5e77-b01c-96d74a2c2e18.html
881,Lowry,Rich,onlinemadison,2,http://onlinemadison.com/Main.asp?SectionID=3&SubSectionID=3&ArticleID=31398
882,Lowry,Rich,sentinelsource,2,http://www.sentinelsource.com/opinion/columnists/guest/the-coming-democratic-anti-trump-onslaught/article_f0327291-fa88-5049-a2eb-ecaf7a42ee76.html
883,Lowry,Rich,onlinemadison,2,http://onlinemadison.com/Main.asp?SectionID=3&SubSectionID=3&ArticleID=31371
884,Lowry,Rich,sentinelsource,2,http://www.sentinelsource.com/opinion/columnists/guest/trump-runs-free-through-new-hampshire/article_d5adbdb8-9f5f-5221-ad1e-e4753857bd9d.html
885,Lowry,Rich,sentinelsource,2,http://www.sentinelsource.com/opinion/columnists/guest/hide-your-daughters-here-comes-draft-registration/article_95f031e5-c330-5259-be01-d5ae35798cae.html
886,Lowry,Rich,onlinemadison,2,http://onlinemadison.com/Main.asp?SectionID=3&SubSectionID=3&ArticleID=31311
887,Lowry,Rich,sentinelsource,2,http://www.sentinelsource.com/opinion/columnists/guest/politics-in-the-age-of-white-working-class-discontent/article_540eecff-a87d-5743-b0ff-0742f6245588.html
888,Lowry,Rich,onlinemadison,2,http://onlinemadison.com/Main.asp?SectionID=3&SubSectionID=3&ArticleID=31284
889,Lowry,Rich,sentinelsource,2,http://www.sentinelsource.com/opinion/columnists/guest/trump-and-the-quisling-gop-establishment/article_d1570aaa-1b5b-56c5-b8d9-f71fda880cec.html
890,Lowry,Rich,onlinemadison,2,http://onlinemadison.com/Main.asp?SectionID=3&SubSectionID=3&ArticleID=31247
891,Lowry,Rich,sentinelsource,2,http://www.sentinelsource.com/opinion/columnists/guest/ted-cruz-dares-to-take-on-king-corn-in-iowa/article_089ae66f-0691-5df4-9913-85f0077962ea.html
892,Lowry,Rich,sentinelsource,2,http://www.sentinelsource.com/opinion/columnists/guest/the-battle-for-the-soul-of-the-right/article_eaf544ed-588c-5e37-912c-620a1519cf31.html
893,Lowry,Rich,sentinelsource,2,http://www.sentinelsource.com/opinion/columnists/guest/clinton-s-shabby-health-care-attack-on-bernie-sanders/article_f72fd1c0-e263-5ec3-ba65-e8d27b730870.html
894,Lowry,Rich,onlinemadison,2,http://onlinemadison.com/Main.asp?SectionID=3&SubSectionID=3&ArticleID=31229
895,Lowry,Rich,sentinelsource,2,http://www.sentinelsource.com/opinion/columnists/guest/iran-humiliation-indicative-of-our-national-status/article_94b48a84-1ba6-5abc-8e9c-0dd08dc7be79.html
896,Lowry,Rich,sentinelsource,2,http://www.sentinelsource.com/opinion/columnists/guest/where-has-the-republican-establishment-gone/article_daccb820-47bb-57e4-9288-f82566c44e87.html
897,Lowry,Rich,onlinemadison,2,http://onlinemadison.com/Main.asp?SectionID=3&SubSectionID=3&ArticleID=31204
898,Lowry,Rich,sentinelsource,2,http://www.sentinelsource.com/opinion/columnists/guest/ted-cruz-is-more-like-nixon-than-goldwater/article_bd05f1ce-7c85-588b-a626-ff603f599a29.html
899,Lowry,Rich,sentinelsource,2,http://www.sentinelsource.com/opinion/columnists/guest/striking-a-mighty-blow-against-northwestern-birders/article_ff19c324-1262-5991-b172-0b8a328cb0dc.html
900,Lowry,Rich,onlinemadison,2,http://onlinemadison.com/Main.asp?SectionID=3&SubSectionID=3&ArticleID=31179
901,Lowry,Rich,neshobademocrat,2,http://neshobademocrat.com/Main.asp?SectionID=7&SubSectionID=302&ArticleID=37596
902,Lowry,Rich,sentinelsource,2,http://www.sentinelsource.com/opinion/columnists/guest/outsourcing-the-mentally-ill-to-police-doesn-t-work/article_a19e2023-69e9-5b9a-bd02-a0f1dc70ae6b.html
903,Lowry,Rich,onlinemadison,2,http://onlinemadison.com/Main.asp?SectionID=3&SubSectionID=3&ArticleID=31153
904,Lowry,Rich,sentinelsource,2,http://www.sentinelsource.com/opinion/columnists/guest/the-right-s-post-constitutional-moment-is-at-hand/article_ae065379-e2ba-5373-9230-99885c876efd.html
905,Lowry,Rich,onlinemadison,2,http://onlinemadison.com/Main.asp?SectionID=3&SubSectionID=3&ArticleID=31133
906,Lowry,Rich,neshobademocrat,2,http://neshobademocrat.com/Main.asp?SectionID=7&SubSectionID=302&ArticleID=37504
907,Lowry,Rich,sentinelsource,2,http://www.sentinelsource.com/opinion/columnists/guest/climate-make-believe-a-rousing-success-in-paris/article_a2d69e7d-bddc-597e-8bac-d4bb4d77fdea.html
908,Lowry,Rich,neshobademocrat,2,http://neshobademocrat.com/Main.asp?SectionID=7&SubSectionID=302&ArticleID=37441
909,Lowry,Rich,onlinemadison,2,http://onlinemadison.com/Main.asp?SectionID=3&SubSectionID=3&ArticleID=31110
910,Lowry,Rich,onlinemadison,2,http://onlinemadison.com/Main.asp?SectionID=3&SubSectionID=3&ArticleID=31077
911,Lowry,Rich,onlinemadison,2,http://onlinemadison.com/Main.asp?SectionID=3&SubSectionID=3&ArticleID=31077
912,Lowry,Rich,neshobademocrat,2,http://neshobademocrat.com/Main.asp?SectionID=7&SubSectionID=302&ArticleID=37374
913,Lowry,Rich,mysanantonio,2,http://www.mysanantonio.com/opinion/commentary/article/Yes-GOP-follow-Trump-on-immigration-6471704.php
914,Lowry,Rich,politico,2,http://www.politico.com/magazine/story/2015/08/the-field-that-failed-121785.html
915,Lowry,Rich,politico,2,http://www.politico.com/magazine/story/2015/08/donald-trump-2016-immigration-pandering-121541.html
916,Lowry,Rich,politico,2,http://www.politico.com/magazine/story/2015/08/the-phenomenal-incoherence-of-donald-trump-121309.html
917,Lowry,Rich,politico,2,http://www.politico.com/magazine/story/2015/08/the-iran-deal-as-obamacare-121058.html
918,Lowry,Rich,politico,2,http://www.politico.com/magazine/story/2015/07/the-toxic-world-view-of-ta-nehisi-coates-120512.html
919,Lowry,Rich,politico,2,http://www.politico.com/magazine/story/2015/07/the-grotesque-business-of-planned-parenthood-120192.html
920,Lowry,Rich,politico,2,http://www.politico.com/magazine/story/2015/07/the-immigration-secessionists-119880.html
921,Lowry,Rich,politico,2,http://www.politico.com/magazine/story/2015/07/sorry-donald-trump-has-a-point-119662.html
922,Lowry,Rich,politico,2,http://www.politico.com/magazine/story/2015/06/the-southern-lie-119406.html
923,Lowry,Rich,politico,2,http://www.politico.com/magazine/story/2015/06/pope-francis-goes-off-the-rails-119134.html
924,Lowry,Rich,politico,2,http://www.politico.com/magazine/story/2015/06/living-it-up-with-the-rubios-118854.html
925,Lowry,Rich,politico,2,http://www.politico.com/magazine/story/2015/06/pc-liberals-devour-their-own-118613.html
926,Lowry,Rich,politico,2,http://www.politico.com/magazine/story/2015/05/ferguson-freddie-gray-policing-118348.html
927,Lowry,Rich,politico,2,http://www.politico.com/magazine/story/2015/05/the-return-of-sid-vicious-118158.html
928,Lowry,Rich,politico,2,http://www.politico.com/magazine/story/2015/05/michelle-obamas-lifetime-of-microaggressions-117927.html
929,Lowry,Rich,politico,2,http://www.politico.com/magazine/story/2015/05/why-wont-pamela-geller-shut-up-117716.html
930,Lowry,Rich,politico,2,http://www.politico.com/magazine/story/2015/04/baltimore-a-great-society-failure-117493.html
931,Lowry,Rich,politico,2,http://www.politico.com/magazine/story/2015/04/a-sucker-by-design-117263.html
932,Lowry,Rich,mysanantonio,2,http://www.mysanantonio.com/opinion/commentary/article/Stand-with-Rand-OK-but-his-stands-evolve-6206747.php
933,Lowry,Rich,politico,2,http://www.politico.com/magazine/story/2015/04/rand-pauls-uncertain-trumpet-116785.html
934,Lowry,Rich,politico,2,http://www.politico.com/magazine/story/2015/04/indiana-religious-freedom-restoration-act-116597.html
935,Lowry,Rich,politico,2,http://www.politico.com/magazine/story/2015/03/ayaan-hirsi-ali-a-hero-for-our-time-116404.html
936,Lowry,Rich,politico,2,http://www.politico.com/magazine/story/2015/03/dont-confirm-loretta-lynch-116210.html
937,Lowry,Rich,politico,2,http://www.politico.com/magazine/story/2015/03/tom-cottons-truth-bomb-116007_Page2.html
938,Lowry,Rich,politico,2,http://www.politico.com/magazine/story/2015/03/tom-cottons-truth-bomb-116007.html
939,Lowry,Rich,politico,2,http://www.politico.com/magazine/story/2015/03/return-of-the-clinton-scandals-115778.html
940,Lowry,Rich,politico,2,http://www.politico.com/magazine/story/2015/02/opinion-rich-lowry-climate-change-115518.html
941,Lowry,Rich,politico,2,http://www.politico.com/magazine/story/2015/02/the-education-of-scott-walker-115300.html
942,Lowry,Rich,politico,2,http://www.politico.com/magazine/story/2015/02/vox-obama-rich-lowry-115134.html
943,Lowry,Rich,politico,2,http://www.politico.com/magazine/story/2015/02/roy-moore-alabama-gay-marriage-115128.html
944,Lowry,Rich,politico,2,http://www.politico.com/magazine/story/2015/02/jordanian-pilot-return-of-evil-114927.html
945,Lowry,Rich,mysanantonio,2,http://www.mysanantonio.com/opinion/commentary/article/Buying-election-not-all-it-s-cracked-up-to-6059954.php
946,Lowry,Rich,nationalreview,2,http://www.nationalreview.com/corner/397594/re-missing-mit-rich-lowry?nopaging=1
947,Lowry,Rich,politico,2,http://www.politico.com/magazine/story/2015/01/koch-brothers-2016-114704.html
948,Lowry,Rich,politico,2,http://www.politico.com/magazine/story/2015/01/obamas-foolish-gitmo-fixation-114472.html
949,Lowry,Rich,politico,2,http://www.politico.com/magazine/story/2015/01/charlie-hebdo-of-course-it-is-islam-114277.html
950,Lowry,Rich,politico,2,http://www.politico.com/magazine/story/2015/01/charlie-hebdo-crisis-of-free-speech-114067.html
951,Lowry,Rich,mysanantonio,2,http://www.mysanantonio.com/opinion/commentary/article/Unbelievable-rape-story-perhaps-because-it-5953699.php
952,Lowry,Rich,amblingbooks,2,http://amblingbooks.com/books/view/banquos_ghosts
953,Lowry,Rich,politico,2,http://www.politico.com/magazine/story/2014/12/dianne-feinsteins-travesty-113486_Page2.html
954,Lowry,Rich,politico,2,http://www.politico.com/magazine/story/2014/12/dianne-feinsteins-travesty-113486.html
955,Lowry,Rich,politico,2,http://www.politico.com/magazine/story/2014/11/ferguson-fraud-113178.html
956,Lowry,Rich,politico,2,http://www.politico.com/magazine/story/2014/11/barack-obama-american-caudillo-113041.html
957,Lowry,Rich,politico,2,http://www.politico.com/magazine/story/2014/11/democrats-the-tired-party-112630.html
958,Lowry,Rich,politico,2,http://www.politico.com/magazine/story/2014/10/joni-ernst-is-right-112331.html
959,Lowry,Rich,politico,2,http://www.politico.com/magazine/story/2014/10/the-poll-tax-that-wasnt-112123.html
960,Lowry,Rich,politico,2,http://www.politico.com/magazine/story/2014/10/the-god-that-failed-111923.html
961,Lowry,Rich,m,2,http://m.nationalreview.com/article/390221/military-vs-marlboro-rich-lowry?nopaging=1
962,Lowry,Rich,politico,2,http://www.politico.com/magazine/story/2014/10/a-war-for-show-111713_Page2.html
963,Lowry,Rich,politico,2,http://www.politico.com/magazine/story/2014/10/a-war-for-show-111713.html
964,Lowry,Rich,politico,2,http://www.politico.com/magazine/story/2014/10/the-cult-of-neil-degrasse-tyson-111540_Page2.html
965,Lowry,Rich,politico,2,http://www.politico.com/magazine/story/2014/10/the-cult-of-neil-degrasse-tyson-111540.html
966,Lowry,Rich,politico,2,http://www.politico.com/magazine/story/2014/09/nfl-media-roger-goodell-111086.html
967,Lowry,Rich,politico,2,http://www.politico.com/magazine/story/2014/09/on-the-front-lines-of-the-war-on-terror-110944.html
968,Lowry,Rich,politico,2,http://www.politico.com/magazine/story/2014/09/obamas-isil-threat-110859.html
969,Lowry,Rich,politico,2,http://www.politico.com/magazine/story/2014/09/the-collapse-of-obamas-foreign-policy-110575.html
970,Lowry,Rich,politico,2,http://www.politico.com/magazine/story/2014/08/warren-buffett-betrays-america-110404.html
971,Lowry,Rich,politico,2,http://www.politico.com/magazine/story/2014/08/will-harry-reid-run-110400.html
972,Lowry,Rich,politico,2,http://www.politico.com/magazine/story/2014/08/against-the-ferguson-mob-rich-lowry-110206.html
973,Lowry,Rich,politico,2,http://www.politico.com/magazine/story/2014/08/the-callow-president-109793.html
974,Lowry,Rich,politico,2,http://www.politico.com/magazine/story/2014/07/a-constitutional-crisis-for-fun-and-profit-109568.html
975,Lowry,Rich,mysanantonio,2,http://www.mysanantonio.com/opinion/commentary/article/Obama-lacks-passion-on-international-issues-5644813.php
976,Lowry,Rich,politico,2,http://www.politico.com/magazine/story/2014/07/hamas-109308.html
977,Lowry,Rich,mysanantonio,2,http://www.mysanantonio.com/opinion/commentary/article/Obama-has-fun-ignoring-the-law-5639101.php
978,Lowry,Rich,politico,2,http://www.politico.com/magazine/story/2014/07/president-obamas-hilarious-lawlessness-109019.html
979,Lowry,Rich,m,2,http://m.nationalreview.com/article/382453/obamas-man-caused-disaster-rich-lowry?nopaging=1
980,Lowry,Rich,politico,2,http://www.politico.com/magazine/story/2014/07/obamas-man-caused-disaster-108744.html
981,Lowry,Rich,columbiatribune,2,http://www.columbiatribune.com/opinion/columnists/at-the-irs-stuff-happens/article_8996ecad-59f0-518d-8ab0-315f9ce2df1a.html
982,Lowry,Rich,columbiatribune,2,http://www.columbiatribune.com/opinion/columnists/war-on-women-comes-to-supreme-court/article_2628bf36-05fd-11e4-a886-0017a43b2370.html
983,Lowry,Rich,columbiatribune,2,http://www.columbiatribune.com/opinion/columnists/war-on-women-comes-to-supreme-court/article_6a86084b-9e02-5cc6-8952-71c9932c55b9.html
984,Lowry,Rich,politico,2,http://www.politico.com/magazine/story/2014/07/obamas-border-crisis-108540.html
985,Lowry,Rich,politico,2,http://www.politico.com/magazine/story/2014/06/irs-stuff-happens-108333.html
986,Lowry,Rich,columbiatribune,2,http://www.columbiatribune.com/opinion/columnists/brat-win-sends-gop-a-message/article_bb9e5fce-f7cc-11e3-819b-10604b9f6eda.html
987,Lowry,Rich,columbiatribune,2,http://www.columbiatribune.com/opinion/columnists/science-is-science-but-math-is-math/article_b79bdd78-f369-11e3-8314-10604b9f6eda.html
988,Lowry,Rich,politico,2,http://www.politico.com/magazine/story/2014/06/for-cantor-no-amnesty-on-immigration-107753.html
989,Lowry,Rich,columbiatribune,2,http://www.columbiatribune.com/opinion/columnists/prisoner-swap-is-a-folly-not-a-triumph/article_5b95f2fc-effe-11e3-a322-10604b9f6eda.html
990,Lowry,Rich,nationalreview,2,http://www.nationalreview.com/corner/379796/topic-next-williamson-cooke-podcast-rich-lowry?nopaging=1
991,Lowry,Rich,nationalreview,2,http://www.nationalreview.com/article/379710/swift-boating-bowe-bergdahl-rich-lowry?nopaging=1
992,Lowry,Rich,nationalreview,2,http://www.nationalreview.com/corner/379667/historic-moment-us-today-our-enemy-first-time-officially-recognized-our-status-rich?nopaging=1
993,Lowry,Rich,nationalreview,2,http://www.nationalreview.com/corner/379703/slate-online-magazine-about-kevin-williamson-rich-lowry?nopaging=1
994,Lowry,Rich,politico,2,http://www.politico.com/magazine/story/2014/06/susan-rice-strikes-again-107455.html
995,Lowry,Rich,nationalreview,2,http://www.nationalreview.com/article/379393/dont-celebrate-bergdahls-release-rich-lowry?nopaging=1
996,Lowry,Rich,politico,2,http://www.politico.com/magazine/story/2014/05/hashtagidiocy-107192.html
997,Lowry,Rich,politico,2,http://www.politico.com/magazine/story/2014/05/va-socialist-paradise-rich-lowry-106976.html
998,Lowry,Rich,politico,2,http://www.politico.com/magazine/story/2014/05/rove-is-right-106694.html
999,Lowry,Rich,m,2,http://m.nationalreview.com/corner/377992/why-sasse-won-rich-lowry
1000,Lowry,Rich,m,2,http://m.nationalreview.com/article/377836/hillary-and-boko-haram-rich-lowry
1001,Lowry,Rich,m,2,http://m.nationalreview.com/corner/376803/miami-ohio-tomorrow-night-rich-lowry
1002,Lowry,Rich,politico,2,http://www.politico.com/magazine/story/2014/04/the-first-amendment-is-such-a-nuisance-mccutcheon-105321.html
1003,Lowry,Rich,m,2,https://m.nationalreview.com/nrd/articles/372743/party-work
1004,Lowry,Rich,politico,2,http://www.politico.com/magazine/story/2014/02/jan-brewers-foolish-veto-104014.html
