,lastName,firstName,Site,Rating,URL
230,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2017/06/no-comey-did-not-say-trump-is-in-the-clear-on-russia.html
231,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2017/06/trump-is-not-too-crazy-to-fire-the-special-prosecutor.html
232,Chait,Jonathan,nymag,-2,http://nymag.com/guides/summer/2017/weekend-guide-to-summer-in-nyc
233,Chait,Jonathan,nymag,-2,http://nymag.com/arts/all/to-do-2017-06-12
234,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2017/06/republicans-know-their-health-care-plan-is-garbage.html
235,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2017/06/as-voodoo-economics-fails-in-kansas-trump-takes-it-national.html
236,Chait,Jonathan,nymag,-2,http://nymag.com/news/politics/58199/
237,Chait,Jonathan,nymag,-2,http://nymag.com/daily/movies/2008/07/why_youre_still_wrong_about_th.html
238,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2017/06/scott-pruitt-is-as-wrong-about-coal-jobs-as-climate-change.html
239,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2017/06/why-trump-wont-say-whether-he-accepts-climate-science.html
240,Chait,Jonathan,nymag,-2,http://nymag.com/daily/sports/2012/05/rex-ryan-will-wear-pretty-much-any-hockey-jersey.html
241,Chait,Jonathan,nymag,-2,http://nymag.com/movies/reviews/61750
242,Chait,Jonathan,nymag,-2,http://nymag.com/movies/reviews/64531/
243,Chait,Jonathan,nymag,-2,http://nymag.com/news/imperialcity/38948/
244,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2017/06/trump-picks-most-ironic-place-in-world-for-anti-france-rally.html
245,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2017/06/no-trump-china-and-india-arent-stealing-our-coal-jobs.html
246,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2017/06/trumps-budget-director-declares-war-on-math.html
247,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2017/06/everything-conservatives-said-about-paris-is-already-wrong.html
248,Chait,Jonathan,nymag,-2,http://nymag.com/restaurants/wheretoeat/2013/adam-platt-restaurant-picks
249,Chait,Jonathan,nymag,-2,http://nymag.com/arts/tv/features/all-my-children-2011-9/
250,Chait,Jonathan,nymag,-2,http://nymag.com/news/articles/reasonstoloveny/2012/r-a-dickey/
251,Chait,Jonathan,nymag,-2,http://nymag.com/travel/weekend-escapes/stpete
252,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2017/05/republicans-could-save-trumpcare-with-this-one-weird-trick.html
253,Chait,Jonathan,nymag,-2,http://nymag.com/guides/sponsored/mercadito/
254,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2017/05/russians-think-trump-might-be-a-russian-asset.html
255,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2017/05/whats-less-popular-than-donald-trump-paul-ryan-and-mitch-mcconnell.html
256,Chait,Jonathan,nymag,-2,http://nymag.com/author/Emily%20Yoshida/
257,Chait,Jonathan,nymag,-2,http://nymag.com/travel/2011/spring/bangkok-trendy-restaurants-2011-4/
258,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2017/05/greg-gianforte-proves-trumps-fifth-avenue-principle.html
259,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2017/05/michael-lock-her-up-flynn-is-being-treated-like-a-criminal.html
260,Chait,Jonathan,nymag,-2,http://nymag.com/shopping/bestbets/marimekko-converse-new-stuff-2012-2/
261,Chait,Jonathan,nymag,-2,http://nymag.com/bestofny/shopping/2013/niche-shoe-mecca/
262,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2017/05/heres-paul-ryans-biggest-health-care-lie.html
263,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2017/05/trump-budget-director-denies-making-childish-math-error.html
264,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2017/05/trump-budget-director-denies-making-childish-math-error.html
265,Chait,Jonathan,nymag,-2,http://nymag.com/news/business/wallstreet/
266,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2017/05/trump-budget-based-on-usd2-trillion-math-error.html
267,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2017/05/how-to-tell-trumps-budget-doesnt-care-about-the-poor.html
268,Chait,Jonathan,nymag,-2,http://nymag.com/fashion/09/fall/58327/
269,Chait,Jonathan,nymag,-2,http://nymag.com/bestofny/kids/2012/kiddie-gym
270,Chait,Jonathan,nymag,-2,http://nymag.com/bestofny/kids/2011/fashionable-playspace/
271,Chait,Jonathan,nymag,-2,http://nymag.com/nymag/toc/20130311/
272,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2017/05/employer-coverage-isnt-safe-from-gop-health-care-plan.html
273,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2017/05/commerce-secretary-impressed-by-lack-of-protests-in-kingdom.html
274,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2017/05/trumps-russia-scandal-is-becoming-a-corruption-scandal.html
275,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2017/05/business-lobbyist-ceos-workers-completely-aligned.html
276,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2017/05/joe-lieberman-is-donald-trumps-ideal-patsy.html
277,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2017/05/chat-will-trump-scandals-hurt-pence-or-make-him-president.html
278,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2017/05/trump-extorted-insurers-to-support-health-care-bill.html
279,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2017/05/the-case-for-why-paul-ryan-really-thinks-russia-pays-trump.html
280,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2017/05/david-clarke-actual.html
281,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2017/05/republicans-trump-was-just-joking-about-obstructing-justice.html
282,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2017/05/trumps-protective-republican-wall-in-congress-cracks.html
283,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2017/05/comeys-memo-is-the-smoking-gun-of-donald-trumps-watergate.html
284,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2017/05/mcconnell-wants-to-steal-another-court-seat-from-garland.html
285,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2017/05/trump-budget-director-no-health-care-for-lazy-americans.html
286,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2017/05/the-law-cant-stop-trump-only-impeachment-can.html
287,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2017/05/trump-budget-director-no-health-care-for-lazy-americans.html
288,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2017/05/trump-firing-comey-biggest-political-crisis-since-watergate.html
289,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2017/05/trump-is-trying-to-control-the-fbi-its-time-to-freak-out.html
290,Chait,Jonathan,nymag,-2,http://nymag.com/news/articles/reasonstoloveny/2012/30-rock/?mid=twitter_nymag
291,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2017/05/trump-explains-economics-to-the-economist-hilarity-ensues.html
292,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2017/05/trumps-lies-are-making-life-impossible-for-his-defenders.html
293,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2017/05/trump-fired-comey-because-the-government-works-for-trump.html
294,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2017/05/the-one-gop-senator-who-might-stop-ryancare.html
295,Chait,Jonathan,nymag,-2,http://nymag.com/news/features/beginnings/armando-iannucci
296,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2017/05/why-republicans-want-women-pay-more-than-men-for-insurance.html
297,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2017/05/trump-i-love-all-socialist-health-care-not-just-australian.html
298,Chait,Jonathan,nymag,-2,http://nymag.com/news/intelligencer/47237/
299,Chait,Jonathan,nymag,-2,http://nymag.com/arts/art/reviews/66161/
300,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2012/09/fact-ap-unclear-on-definition-of-fact.html
301,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2012/09/techcrunch-jargon.html
302,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2017/05/republicans-strategy-to-defend-the-health-care-bill-lying.html
303,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2017/05/this-wont-end-well-for-house-republicans.html
304,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2017/05/trumpcare-an-abdication-of-responsibility-a-moral-disgrace.html
305,Chait,Jonathan,nymag,-2,http://nymag.com/news/intelligencer/comedy-generation-2012-3/
306,Chait,Jonathan,nymag,-2,http://nymag.com/travel/weekend-escapes/puebla
307,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2017/05/trump-isnt-a-pragmatist-he-doesnt-understand-ideology.html
308,Chait,Jonathan,nymag,-2,http://nymag.com/news/intelligencer/topic/66809/
309,Chait,Jonathan,nymag,-2,http://nymag.com/nymag/sponsored/broadway-week-once-pippin/
310,Chait,Jonathan,nymag,-2,http://nymag.com/restaurants/cheapeats/2012/?mid=twitter_nymag
311,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2017/05/heres-the-republican-trick-to-make-their-tax-cuts-permanent.html
312,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2017/05/republican-sick-people-dont-deserve-affordable-care.html
313,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2017/05/what-if-climate-scientists-are-guessing-wrong.html
314,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2017/04/conservatives-angry-media-reports-who-gets-trump-tax-cuts.html
315,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2017/04/the-specter-of-illegitimacy-haunts-trumps-first-100-days.html
316,Chait,Jonathan,nymag,-2,http://nymag.com/nightlife/barbuzz/weekend-agenda-04-27
317,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2017/04/mnuchin-tax-cuts-for-rich-arent-about-tax-cuts-for-rich.html
318,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2017/04/the-shut-it-down-left-and-the-war-on-the-liberal-mind.html
319,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2017/04/does-trump-actually-think-democrats-will-vote-for-tax-cuts.html
320,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2017/04/poll-america-hates-the-very-idea-of-trump-health-care-plan.html
321,Chait,Jonathan,nymag,-2,http://nymag.com/news/business/53153/index3.html
322,Chait,Jonathan,nymag,-2,http://nymag.com/travel/2014/winter/
323,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2017/04/trump-writing-fake-orders-doesnt-know-how-to-be-president.html
324,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2017/04/why-republicans-will-pass-trumps-yuge-tax-cuts-for-the-rich.html
325,Chait,Jonathan,nymag,-2,http://nymag.com/arts/books/reviews/kurt-vonnegut-2011-7/
326,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2017/04/sources-fox-news-has-decided-bill-oreilly-has-to-go.html
327,Chait,Jonathan,nymag,-2,http://nymag.com/tags/how-i-get-it-done/
328,Chait,Jonathan,nymag,-2,http://nymag.com/author/Kenny%20Herzog/
329,Chait,Jonathan,nymag,-2,http://nymag.com/arts/all/approvalmatrix/approval-matrix-2017-04-17
330,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2017/04/reagan-manipulated-television-trump-is-controlled-by-it.html
331,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2017/04/donald-trump-is-just-george-w-bush-but-racist.html
332,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2017/04/donald-trump-is-the-worlds-most-inept-hostage-taker.html
333,Chait,Jonathan,nymag,-2,http://nymag.com/family/kids/58185/?f=most-commented-24h-5
334,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2017/04/trump-budget-director-wants-high-inequality-not-low-deficit.html
335,Chait,Jonathan,nymag,-2,http://nymag.com/travel/weekend-escapes/sonoma
336,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2017/04/house-republican-hammers-last-nail-in-trumpcares-coffin.html
337,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2017/04/is-it-okay-to-make-your-seder-about-trump.html
338,Chait,Jonathan,nymag,-2,http://nymag.com/author/Brian%20Tallerico/
339,Chait,Jonathan,nymag,-2,http://nymag.com/nymetro/arts/books/14988/index2.html
340,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2017/04/how-democrats-can-save-obamacare-and-trump-can-save-himself.html
341,Chait,Jonathan,nymag,-2,http://nymag.com/news/intelligencer/65135/
342,Chait,Jonathan,nymag,-2,http://nymag.com/news/features/beginnings/don-rickles
343,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2017/04/republicans-are-tearing-each-other-to-pieces.html
344,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2017/04/trump-boasts-historically-successful-13-weeks-of-presidency.html
345,Chait,Jonathan,nymag,-2,http://nymag.com/news/features/long-island-serial-killer-families-2011-6/
346,Chait,Jonathan,nymag,-2,http://nymag.com/listings/stores/book-off/
347,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2017/04/republicans-are-going-to-wish-hillary-clinton-won.html
348,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2017/04/trump-is-failing-at-policy-but-winning-his-race-wars.html
349,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2017/04/trump-barely-even-pretending-any-more-not-to-be-a-kleptocrat.html
350,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2017/04/mcconnell-rule-that-blocked-garland-not-actually-a-rule.html
351,Chait,Jonathan,nymag,-2,http://nymag.com/nymetro/news/media/columns/medialife/1459/index1.html
352,Chait,Jonathan,nymag,-2,http://nymag.com/arts/all/approvalmatrix/approval-matrix-2017-04-03
353,Chait,Jonathan,nymag,-2,http://nymag.com/homedesign/urbanliving/2011/caracas/
354,Chait,Jonathan,nymag,-2,http://nymag.com/health/bestdoctors/2014/zohydro-2014-6/
355,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2017/03/house-republicans-to-trump-steal-all-you-want.html
356,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2017/03/house-republicans-to-trump-steal-all-you-want.html
357,Chait,Jonathan,nymag,-2,http://nymag.com/arts/all/approvalmatrix/56103/
358,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2017/03/if-gorsuch-isnt-filibustered-the-next-democrat-will-be.html
359,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2017/03/tax-reform-is-hard-tax-cuts-are-easy.html
360,Chait,Jonathan,nymag,-2,http://nymag.com/news/features/paul-ryan-2012-5/index5.html
361,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2017/03/trumps-mindless-war-on-green-energy.html
362,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2017/03/the-left-not-the-right-saved-obamacare.html
363,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2017/03/why-obamacare-defeated-trumpcare.html
364,Chait,Jonathan,nymag,-2,http://nymag.com/nymetro/realestate/features/11619/?utm_content=buffer9a53a#comments
365,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2017/03/trumps-defense-of-his-lies-im-president-and-youre-not.html
366,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2017/03/7-charts-explain-the-horrors-of-trumpcare.html
367,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2017/03/mitch-mcconnells-trumpcare-plan-is-to-lose-fast.html
368,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2017/03/republicans-may-have-saved-trumpcare-by-making-even-crueler.html
369,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2017/03/why-trump-thinks-passing-a-terrible-health-bill-makes-sense.html
370,Chait,Jonathan,nymag,-2,http://nymag.com/fashion/09/fall/58334/
371,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2017/03/the-republican-health-care-plan-has-disappeared-again.html
372,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2017/03/trump-budget-director-health-coverage-means-jailing-people.html
373,Chait,Jonathan,nymag,-2,http://nymag.com/news/politics/49901/?mid=twitter_nymag
374,Chait,Jonathan,nymag,-2,http://nymag.com/nymag/rss/media/48343/index4.html
375,Chait,Jonathan,nymag,-2,http://nymag.com/news/media/48343/index4.html
376,Chait,Jonathan,nymag,-2,http://nymag.com/arts/all/to-do-2017-03-20
377,Chait,Jonathan,nymag,-2,http://nymag.com/nymetro/nightlife/barsclubs/features/6049/
378,Chait,Jonathan,nymag,-2,http://nymag.com/author/Kathleen%20Hou/
379,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2017/03/paul-ryan-immiserating-the-poor-is-my-boyhood-dream.html
380,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2017/03/whos-to-blame-for-the-trumpcare-debacle-trump-or-ryan.html
381,Chait,Jonathan,nymag,-2,http://nymag.com/nymetro/news/sports/features/11080/
382,Chait,Jonathan,nymag,-2,http://nymag.com/travel/weekend-escapes/munich
383,Chait,Jonathan,nymag,-2,http://nymag.com/arts/comics/profiles/66280/
384,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2017/03/trumpcare-is-historic-social-calamity-24-million-uninsured.html
385,Chait,Jonathan,nymag,-2,http://nymag.com/news/features/17010/
386,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2017/03/obamas-economy-didnt-elect-trump-but-it-might-reelect-him.html
387,Chait,Jonathan,nymag,-2,http://nymag.com/author/Angelica%20Jade%20Basti%c3%a9n/
388,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2017/03/https-twitter-com-naral-status-839940098552696832.html
389,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2017/03/watch-paul-ryans-adams-apple-when-asked-about-the-rich.html
390,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2017/03/is-the-far-right-going-to-kill-trumpcare.html
391,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2017/03/paul-ryan-wont-admit-his-plan-is-obamacare-but-less-of-it.html
392,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2017/03/trumpcare-the-culmination-of-all-the-gops-health-care-lies.html
393,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2017/03/why-is-mcconnell-rushing-through-a-bill-everybody-hates.html
394,Chait,Jonathan,nymag,-2,http://nymag.com/news/features/insiders/teacher-2012/?mid=twitter_nymag
395,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2017/03/trump-is-the-perpetrator-of-mccarthyism-not-its-victim.html
396,Chait,Jonathan,nymag,-2,http://nymag.com/arts/all/approvalmatrix/approval-matrix-2017-03-06
397,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2017/03/trumps-new-russia-scandal-defense-pose-as-obama-victim.html
398,Chait,Jonathan,nymag,-2,http://nymag.com/daily/intelligencer/2017/03/obamacare-repealer-explains-poor-dont-want-to-be-healthy.html
